125 100 3 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 8, 10.00), (code 5)
(4, 496, 11, 10.00), (code 4)
START
2804926, 0, prem 0
2804926, 0, 0
2805051, 0, 0
2805176, 0, 0
2805301, 0, 0
2805426, 0, 0
2805551, 0, 0
2805676, 0, 0
2805801, 0, 0
2805926, 0, 0
2806051, 0, 0
2806176, 0, 0
2806301, 0, 0
2806426, 0, 0
2806551, 0, 0
2806676, 0, 0
2806801, 0, 0
2806926, 0, 1
2807051, 0, 1
2807176, 0, 1
2807301, 0, 1
2807426, 0, 1
2807552, 0, 1
2807677, 0, 1
2807802, 0, 1
2807927, 0, 1
2808052, 0, 1
2808177, 0, 1
2808302, 0, 1
2808427, 0, 1
2808552, 0, 1
2808677, 0, 1
2808802, 0, 1
2808927, 0, prem 1
2808927, 0, 1
2809052, 0, 1
2809177, 0, 1
2809302, 0, 1
2809427, 0, 1
2809552, 0, 1
2809677, 0, 1
2809802, 0, 1
2809927, 0, 1
2810052, 0, 1
2810177, 0, 1
2810302, 0, 1
2810427, 0, 1
2810552, 0, 1
2810677, 0, 1
2810802, 0, 1
2810927, 0, 0
2811052, 0, 0
2811177, 0, 0
2811302, 0, 0
2811427, 0, 0
2811552, 0, 0
2811677, 0, 0
2811802, 0, 0
2811927, 0, 0
2812052, 0, 0
2812177, 0, 0
2812302, 0, 0
2812427, 0, 0
2812552, 0, 0
2812677, 0, 0
2812802, 0, 0
2812928, 0, prem 1
2812928, 0, 1
2813053, 0, 1
2813178, 0, 1
2813303, 0, 1
2813428, 0, 1
2813553, 0, 1
2813678, 0, 1
2813803, 0, 1
2813928, 0, 1
2814053, 0, 1
2814178, 0, 1
2814303, 0, 1
2814428, 0, 1
2814553, 0, 1
2814678, 0, 1
2814803, 0, 1
2814928, 0, 0
2815053, 0, 0
2815178, 0, 0
2815303, 0, 0
2815428, 0, 0
2815553, 0, 0
2815678, 0, 0
2815803, 0, 0
2815928, 0, 0
2816053, 0, 0
2816178, 0, 0
2816303, 0, 0
2816428, 0, 0
2816553, 0, 0
2816678, 0, 0
2816803, 0, 0
2816928, 0, prem 1
2816928, 0, 1
2817053, 0, 1
2817178, 0, 1
2817303, 0, 1
2817428, 0, 1
2817553, 0, 1
2817678, 0, 1
2817803, 0, 1
2817928, 0, 1
2818053, 0, 1
2818178, 0, 1
2818304, 0, 1
2818429, 0, 1
2818554, 0, 1
2818679, 0, 1
2818804, 0, 1
2818929, 0, 0
2819054, 0, 0
2819179, 0, 0
2819304, 0, 0
2819429, 0, 0
2819554, 0, 0
2819679, 0, 0
2819804, 0, 0
2819929, 0, 0
2820054, 0, 0
2820179, 0, 0
2820304, 0, 0
2820429, 0, 0
2820554, 0, 0
2820679, 0, 0
2820804, 0, 0
2820929, 0, prem 1
2820929, 0, 1
2821054, 0, 1
2821179, 0, 1
2821304, 0, 1
2821429, 0, 1
2821554, 0, 1
2821679, 0, 1
2821804, 0, 1
2821929, 0, 1
2822054, 0, 1
2822179, 0, 1
2822304, 0, 1
2822429, 0, 1
2822554, 0, 1
2822679, 0, 1
2822804, 0, 1
2822929, 0, 0
2823054, 0, 0
2823179, 0, 0
2823304, 0, 0
2823429, 0, 0
2823554, 0, 0
2823680, 0, 0
2823805, 0, 0
2823930, 0, 0
2824055, 0, 0
2824180, 0, 0
2824305, 0, 0
2824430, 0, 0
2824555, 0, 0
2824680, 0, 0
2824805, 0, 0
2824930, 0, prem 0
2824930, 0, 0
2825055, 0, 0
2825180, 0, 0
2825305, 0, 0
2825430, 0, 0
2825555, 0, 0
2825680, 0, 0
2825805, 0, 0
2825930, 0, 0
2826055, 0, 0
2826180, 0, 0
2826305, 0, 0
2826430, 0, 0
2826555, 0, 0
2826680, 0, 0
2826805, 0, 0
2826930, 0, 1
2827055, 0, 1
2827180, 0, 1
2827305, 0, 1
2827430, 0, 1
2827555, 0, 1
2827680, 0, 1
2827805, 0, 1
2827930, 0, 1
2828055, 0, 1
2828180, 0, 1
2828305, 0, 1
2828430, 0, 1
2828555, 0, 1
2828680, 0, 1
2828805, 0, 1
2828930, 0, prem 0
2828930, 0, 0
2829056, 0, 0
2829181, 0, 0
2829306, 0, 0
2829431, 0, 0
2829556, 0, 0
2829681, 0, 0
2829806, 0, 0
2829931, 0, 0
2830056, 0, 0
2830181, 0, 0
2830306, 0, 0
2830431, 0, 0
2830556, 0, 0
2830681, 0, 0
2830806, 0, 0
2830931, 0, 1
2831056, 0, 1
2831181, 0, 1
2831306, 0, 1
2831431, 0, 1
2831556, 0, 1
2831681, 0, 1
2831806, 0, 1
2831931, 0, 1
2832056, 0, 1
2832181, 0, 1
2832306, 0, 1
2832431, 0, 1
2832556, 0, 1
2832681, 0, 1
2832806, 0, 1
2832931, 0, bit 1
2832931, 0, 0
2833056, 0, 1
2833181, 0, 1
2833306, 0, 0
2833431, 0, 1
2833556, 0, 0
2833681, 0, 1
2833806, 0, 0
2833931, 0, 1
2834056, 0, 0
2834181, 0, 0
2834306, 0, 1
2834432, 0, 0
2834557, 0, 1
2834682, 0, bit 0
2834682, 0, 1
2834807, 0, 0
2834932, 0, 0
2835057, 0, 1
2835182, 0, 0
2835186, 1, prem 1
2835186, 1, 1
2835307, 0, 1
2835311, 1, 1
2835432, 0, 0
2835436, 1, 1
2835557, 0, 1
2835561, 1, 1
2835682, 0, 0
2835686, 1, 1
2835807, 0, 1
2835811, 1, 1
2835932, 0, 1
2835936, 1, 1
2836057, 0, 0
2836061, 1, 1
2836182, 0, 1
2836186, 1, 1
2836307, 0, 0
2836311, 1, 1
2836432, 0, bit 0
2836432, 0, 1
2836436, 1, 1
2836557, 0, 0
2836561, 1, 1
2836682, 0, 0
2836686, 1, 1
2836807, 0, 1
2836811, 1, 1
2836932, 0, 0
2836936, 1, 1
2837057, 0, 1
2837061, 1, 1
2837182, 0, 0
2837186, 1, 0
2837307, 0, 1
2837311, 1, 0
2837432, 0, 0
2837436, 1, 0
2837557, 0, 1
2837561, 1, 0
2837682, 0, 1
2837686, 1, 0
2837807, 0, 0
2837811, 1, 0
2837932, 0, 1
2837936, 1, 0
2838057, 0, 0
