125 100 3 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 6, 10.00), (code 6)
(4, 496, 11, 10.00), (code 3)
START
316165, 0, prem 1
316165, 0, 1
316290, 0, 1
316416, 0, 1
316541, 0, 1
316666, 0, 1
316791, 0, 1
316916, 0, 1
317041, 0, 1
317166, 0, 1
317291, 0, 1
317416, 0, 1
317541, 0, 1
317666, 0, 1
317791, 0, 1
317916, 0, 1
318041, 0, 1
318166, 0, 0
318291, 0, 0
318416, 0, 0
318541, 0, 0
318666, 0, 0
318791, 0, 0
318916, 0, 0
319041, 0, 0
319166, 0, 0
319291, 0, 0
319416, 0, 0
319541, 0, 0
319666, 0, 0
319791, 0, 0
319916, 0, 0
320041, 0, 0
320166, 0, prem 1
320166, 0, 1
320291, 0, 1
320416, 0, 1
320541, 0, 1
320666, 0, 1
320791, 0, 1
320916, 0, 1
321041, 0, 1
321166, 0, 1
321291, 0, 1
321416, 0, 1
321541, 0, 1
321666, 0, 1
321792, 0, 1
321917, 0, 1
322042, 0, 1
322167, 0, 0
322292, 0, 0
322417, 0, 0
322542, 0, 0
322667, 0, 0
322792, 0, 0
322917, 0, 0
323042, 0, 0
323167, 0, 0
323292, 0, 0
323417, 0, 0
323542, 0, 0
323667, 0, 0
323792, 0, 0
323917, 0, 0
324042, 0, 0
324167, 0, prem 0
324167, 0, 0
324292, 0, 0
324417, 0, 0
324542, 0, 0
324667, 0, 0
324792, 0, 0
324917, 0, 0
325042, 0, 0
325167, 0, 0
325292, 0, 0
325417, 0, 0
325542, 0, 0
325667, 0, 0
325792, 0, 0
325917, 0, 0
326042, 0, 0
326167, 0, 1
326292, 0, 1
326417, 0, 1
326542, 0, 1
326667, 0, 1
326792, 0, 1
326917, 0, 1
327042, 0, 1
327168, 0, 1
327293, 0, 1
327418, 0, 1
327543, 0, 1
327668, 0, 1
327793, 0, 1
327918, 0, 1
328043, 0, 1
328168, 0, prem 0
328168, 0, 0
328293, 0, 0
328418, 0, 0
328543, 0, 0
328668, 0, 0
328793, 0, 0
328918, 0, 0
329043, 0, 0
329168, 0, 0
329293, 0, 0
329418, 0, 0
329543, 0, 0
329668, 0, 0
329793, 0, 0
329918, 0, 0
330043, 0, 0
330168, 0, 1
330293, 0, 1
330418, 0, 1
330543, 0, 1
330668, 0, 1
330793, 0, 1
330918, 0, 1
331043, 0, 1
331168, 0, 1
331293, 0, 1
331418, 0, 1
331543, 0, 1
331668, 0, 1
331793, 0, 1
331918, 0, 1
332043, 0, 1
332168, 0, prem 0
332168, 0, 0
332293, 0, 0
332418, 0, 0
332544, 0, 0
332669, 0, 0
332794, 0, 0
332919, 0, 0
333044, 0, 0
333169, 0, 0
333294, 0, 0
333419, 0, 0
333544, 0, 0
333669, 0, 0
333794, 0, 0
333919, 0, 0
334044, 0, 0
334169, 0, 1
334294, 0, 1
334419, 0, 1
334544, 0, 1
334669, 0, 1
334794, 0, 1
334919, 0, 1
335044, 0, 1
335169, 0, 1
335294, 0, 1
335419, 0, 1
335544, 0, 1
335669, 0, 1
335794, 0, 1
335919, 0, 1
336044, 0, 1
336169, 0, prem 0
336169, 0, 0
336294, 0, 0
336419, 0, 0
336544, 0, 0
336669, 0, 0
336794, 0, 0
336919, 0, 0
337044, 0, 0
337169, 0, 0
337294, 0, 0
337419, 0, 0
337544, 0, 0
337669, 0, 0
337794, 0, 0
337920, 0, 0
338045, 0, 0
338170, 0, 1
338295, 0, 1
338420, 0, 1
338545, 0, 1
338670, 0, 1
338795, 0, 1
338920, 0, 1
339045, 0, 1
339170, 0, 1
339295, 0, 1
339420, 0, 1
339545, 0, 1
339670, 0, 1
339795, 0, 1
339920, 0, 1
340045, 0, 1
340170, 0, prem 0
340170, 0, 0
340295, 0, 0
340420, 0, 0
340545, 0, 0
340670, 0, 0
340795, 0, 0
340920, 0, 0
341045, 0, 0
341170, 0, 0
341295, 0, 0
341420, 0, 0
341545, 0, 0
341670, 0, 0
341795, 0, 0
341920, 0, 0
342045, 0, 0
342170, 0, 1
342295, 0, 1
342420, 0, 1
342545, 0, 1
342670, 0, 1
342795, 0, 1
342920, 0, 1
343045, 0, 1
343170, 0, 1
343296, 0, 1
343421, 0, 1
343546, 0, 1
343671, 0, 1
343796, 0, 1
343921, 0, 1
344046, 0, 1
344171, 0, bit 1
344171, 0, 1
344296, 0, 0
344421, 0, 1
344546, 0, 0
344671, 0, 0
344796, 0, 1
344921, 0, 0
345046, 0, 1
345049, 1, prem 0
345049, 1, 0
345171, 0, 0
345174, 1, 0
345296, 0, 1
345299, 1, 0
345421, 0, 0
345424, 1, 0
345546, 0, 1
345549, 1, 0
345671, 0, 0
345674, 1, 0
345796, 0, 1
345799, 1, 0
345921, 0, bit 1
345921, 0, 1
345924, 1, 0
346046, 0, 0
346049, 1, 0
346171, 0, 1
346174, 1, 0
346296, 0, 0
346299, 1, 0
346421, 0, 0
346424, 1, 0
346546, 0, 1
346549, 1, 0
346671, 0, 0
346674, 1, 0
346796, 0, 1
346799, 1, 0
346921, 0, 0
346924, 1, 0
347046, 0, 1
347049, 1, 1
347171, 0, 0
347174, 1, 1
347296, 0, 1
347299, 1, 1
347421, 0, 0
347424, 1, 1
347546, 0, 1
347549, 1, 1
347671, 0, bit 1
347671, 0, 1
347674, 1, 1
347796, 0, 0
347799, 1, 1
347921, 0, 1
347924, 1, 1
348046, 0, 0
348049, 1, 1
348171, 0, 0
348174, 1, 1
348296, 0, 1
348299, 1, 1
348421, 0, 0
348424, 1, 1
348546, 0, 1
348549, 1, 1
348672, 0, 0
348674, 1, 1
348797, 0, 1
348800, 1, 1
348922, 0, 0
348925, 1, 1
349047, 0, 1
349050, 1, prem 0
349050, 1, 0
349172, 0, 0
349175, 1, 0
349297, 0, 1
