125 100 3 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 6, 10.00), (code 6)
(4, 496, 11, 10.00), (code 3)
START
316194, 0, prem 1
316194, 0, 1
316319, 0, 1
316444, 0, 1
316569, 0, 1
316694, 0, 1
316819, 0, 1
316944, 0, 1
317069, 0, 1
317194, 0, 1
317319, 0, 1
317444, 0, 1
317569, 0, 1
317694, 0, 1
317819, 0, 1
317944, 0, 1
318069, 0, 1
318194, 0, 0
318319, 0, 0
318444, 0, 0
318569, 0, 0
318694, 0, 0
318819, 0, 0
318944, 0, 0
319069, 0, 0
319194, 0, 0
319319, 0, 0
319444, 0, 0
319569, 0, 0
319694, 0, 0
319819, 0, 0
319944, 0, 0
320069, 0, 0
320194, 0, prem 1
320194, 0, 1
320319, 0, 1
320444, 0, 1
320569, 0, 1
320694, 0, 1
320819, 0, 1
320944, 0, 1
321069, 0, 1
321195, 0, 1
321320, 0, 1
321445, 0, 1
321570, 0, 1
321695, 0, 1
321820, 0, 1
321945, 0, 1
322070, 0, 1
322195, 0, 0
322320, 0, 0
322445, 0, 0
322570, 0, 0
322695, 0, 0
322820, 0, 0
322945, 0, 0
323070, 0, 0
323195, 0, 0
323320, 0, 0
323445, 0, 0
323570, 0, 0
323695, 0, 0
323820, 0, 0
323945, 0, 0
324070, 0, 0
324195, 0, prem 0
324195, 0, 0
324320, 0, 0
324445, 0, 0
324570, 0, 0
324695, 0, 0
324820, 0, 0
324945, 0, 0
325070, 0, 0
325195, 0, 0
325320, 0, 0
325445, 0, 0
325570, 0, 0
325695, 0, 0
325820, 0, 0
325945, 0, 0
326070, 0, 0
326195, 0, 1
326320, 0, 1
326445, 0, 1
326571, 0, 1
326696, 0, 1
326821, 0, 1
326946, 0, 1
327071, 0, 1
327196, 0, 1
327321, 0, 1
327446, 0, 1
327571, 0, 1
327696, 0, 1
327821, 0, 1
327946, 0, 1
328071, 0, 1
328196, 0, prem 0
328196, 0, 0
328321, 0, 0
328446, 0, 0
328571, 0, 0
328696, 0, 0
328821, 0, 0
328946, 0, 0
329071, 0, 0
329196, 0, 0
329321, 0, 0
329446, 0, 0
329571, 0, 0
329696, 0, 0
329821, 0, 0
329946, 0, 0
330071, 0, 0
330196, 0, 1
330321, 0, 1
330446, 0, 1
330571, 0, 1
330696, 0, 1
330821, 0, 1
330946, 0, 1
331071, 0, 1
331196, 0, 1
331321, 0, 1
331446, 0, 1
331571, 0, 1
331696, 0, 1
331821, 0, 1
331947, 0, 1
332072, 0, 1
332197, 0, prem 0
332197, 0, 0
332322, 0, 0
332447, 0, 0
332572, 0, 0
332697, 0, 0
332822, 0, 0
332947, 0, 0
333072, 0, 0
333197, 0, 0
333322, 0, 0
333447, 0, 0
333572, 0, 0
333697, 0, 0
333822, 0, 0
333947, 0, 0
334072, 0, 0
334197, 0, 1
334322, 0, 1
334447, 0, 1
334572, 0, 1
334697, 0, 1
334822, 0, 1
334947, 0, 1
335072, 0, 1
335197, 0, 1
335322, 0, 1
335447, 0, 1
335572, 0, 1
335697, 0, 1
335822, 0, 1
335947, 0, 1
336072, 0, 1
336197, 0, prem 0
336197, 0, 0
336322, 0, 0
336447, 0, 0
336572, 0, 0
336697, 0, 0
336822, 0, 0
336947, 0, 0
337072, 0, 0
337197, 0, 0
337323, 0, 0
337448, 0, 0
337573, 0, 0
337698, 0, 0
337823, 0, 0
337948, 0, 0
338073, 0, 0
338198, 0, 1
338323, 0, 1
338448, 0, 1
338573, 0, 1
338698, 0, 1
338823, 0, 1
338948, 0, 1
339073, 0, 1
339198, 0, 1
339323, 0, 1
339448, 0, 1
339573, 0, 1
339698, 0, 1
339823, 0, 1
339948, 0, 1
340073, 0, 1
340198, 0, prem 0
340198, 0, 0
340323, 0, 0
340448, 0, 0
340573, 0, 0
340698, 0, 0
340823, 0, 0
340948, 0, 0
341073, 0, 0
341198, 0, 0
341323, 0, 0
341448, 0, 0
341573, 0, 0
341698, 0, 0
341823, 0, 0
341948, 0, 0
342073, 0, 0
342198, 0, 1
342323, 0, 1
342448, 0, 1
342573, 0, 1
342699, 0, 1
342824, 0, 1
342949, 0, 1
343074, 0, 1
343199, 0, 1
343324, 0, 1
343449, 0, 1
343574, 0, 1
343699, 0, 1
343824, 0, 1
343949, 0, 1
344074, 0, 1
344199, 0, bit 1
344199, 0, 1
344324, 0, 0
344449, 0, 1
