125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 13, 10.00), (code 0)
(4, 496, 5, 10.00), (code 1)
START
868575, 0, prem 0
868575, 0, 0
868700, 0, 0
868825, 0, 0
868950, 0, 0
869075, 0, 0
869200, 0, 0
869325, 0, 0
869450, 0, 0
869575, 0, 0
869700, 0, 0
869825, 0, 0
869950, 0, 0
870075, 0, 0
870200, 0, 0
870325, 0, 0
870450, 0, 0
870575, 0, 1
870700, 0, 1
870825, 0, 1
870950, 0, 1
871075, 0, 1
871200, 0, 1
871325, 0, 1
871450, 0, 1
871575, 0, 1
871700, 0, 1
871825, 0, 1
871950, 0, 1
872075, 0, 1
872200, 0, 1
872325, 0, 1
872450, 0, 1
872576, 0, prem 1
872576, 0, 1
872701, 0, 1
872826, 0, 1
872951, 0, 1
873076, 0, 1
873201, 0, 1
873326, 0, 1
873451, 0, 1
873576, 0, 1
873701, 0, 1
873826, 0, 1
873951, 0, 1
874076, 0, 1
874201, 0, 1
874326, 0, 1
874451, 0, 1
874576, 0, 0
874701, 0, 0
874826, 0, 0
874951, 0, 0
875076, 0, 0
875201, 0, 0
875326, 0, 0
875451, 0, 0
875576, 0, 0
875701, 0, 0
875826, 0, 0
875951, 0, 0
876076, 0, 0
876201, 0, 0
876326, 0, 0
876451, 0, 0
876576, 0, prem 0
876576, 0, 0
876701, 0, 0
876826, 0, 0
876951, 0, 0
877076, 0, 0
877201, 0, 0
877326, 0, 0
877451, 0, 0
877576, 0, 0
877701, 0, 0
877826, 0, 0
877952, 0, 0
878077, 0, 0
878202, 0, 0
878327, 0, 0
878452, 0, 0
878577, 0, 1
878702, 0, 1
878827, 0, 1
878952, 0, 1
879077, 0, 1
879202, 0, 1
879327, 0, 1
879452, 0, 1
879577, 0, 1
879702, 0, 1
879827, 0, 1
879952, 0, 1
880077, 0, 1
880202, 0, 1
880327, 0, 1
880452, 0, 1
880577, 0, prem 1
880577, 0, 1
880702, 0, 1
880827, 0, 1
880952, 0, 1
881077, 0, 1
881202, 0, 1
881327, 0, 1
881452, 0, 1
881577, 0, 1
881702, 0, 1
881827, 0, 1
881952, 0, 1
882077, 0, 1
882202, 0, 1
882327, 0, 1
882452, 0, 1
882577, 0, 0
882702, 0, 0
882827, 0, 0
882952, 0, 0
883077, 0, 0
883202, 0, 0
883328, 0, 0
883453, 0, 0
883578, 0, 0
883703, 0, 0
883828, 0, 0
883953, 0, 0
884078, 0, 0
884203, 0, 0
884328, 0, 0
884453, 0, 0
884578, 0, prem 0
884578, 0, 0
884703, 0, 0
884828, 0, 0
884953, 0, 0
885078, 0, 0
885203, 0, 0
885328, 0, 0
885453, 0, 0
885578, 0, 0
885703, 0, 0
885828, 0, 0
885953, 0, 0
886078, 0, 0
886203, 0, 0
886328, 0, 0
886453, 0, 0
886578, 0, 1
886703, 0, 1
886828, 0, 1
886953, 0, 1
887078, 0, 1
887203, 0, 1
887328, 0, 1
887453, 0, 1
887578, 0, 1
887703, 0, 1
887828, 0, 1
887953, 0, 1
888078, 0, 1
888203, 0, 1
888328, 0, 1
888453, 0, 1
888578, 0, prem 1
888578, 0, 1
888704, 0, 1
888829, 0, 1
888954, 0, 1
889079, 0, 1
889204, 0, 1
889329, 0, 1
889454, 0, 1
889579, 0, 1
889704, 0, 1
889829, 0, 1
889954, 0, 1
890079, 0, 1
890204, 0, 1
890329, 0, 1
890454, 0, 1
890579, 0, 0
890704, 0, 0
890829, 0, 0
890954, 0, 0
891079, 0, 0
891204, 0, 0
891329, 0, 0
891454, 0, 0
891579, 0, 0
891704, 0, 0
891829, 0, 0
891954, 0, 0
892079, 0, 0
892204, 0, 0
892329, 0, 0
892454, 0, 0
892579, 0, prem 1
892579, 0, 1
892704, 0, 1
892829, 0, 1
892954, 0, 1
893079, 0, 1
893204, 0, 1
893329, 0, 1
893454, 0, 1
893579, 0, 1
893704, 0, 1
893829, 0, 1
893954, 0, 1
894080, 0, 1
894205, 0, 1
894330, 0, 1
894455, 0, 1
894580, 0, 0
894705, 0, 0
894830, 0, 0
894955, 0, 0
895080, 0, 0
895205, 0, 0
895330, 0, 0
895455, 0, 0
895580, 0, 0
895705, 0, 0
895830, 0, 0
895955, 0, 0
896080, 0, 0
896205, 0, 0
896330, 0, 0
896455, 0, 0
896580, 0, bit 1
896580, 0, 0
896705, 0, 1
896830, 0, 1
896955, 0, 0
897080, 0, 0
897205, 0, 1
897330, 0, 1
897455, 0, 0
897580, 0, 0
897705, 0, 1
897830, 0, 1
897955, 0, 0
898080, 0, 1
898205, 0, 0
898330, 0, bit 1
898330, 0, 0
898455, 0, 1
898580, 0, 1
898705, 0, 0
898830, 0, 0
898955, 0, 1
899080, 0, 1
899205, 0, 0
899330, 0, 0
899456, 0, 1
899581, 0, 1
899706, 0, 0
899831, 0, 1
899956, 0, 0
899959, 1, prem 0
899959, 1, 0
900081, 0, bit 1
900081, 0, 0
900084, 1, 0
900206, 0, 1
900209, 1, 0
900331, 0, 1
900334, 1, 0
900456, 0, 0
900459, 1, 0
900581, 0, 0
900584, 1, 0
900706, 0, 1
900709, 1, 0
900831, 0, 1
900834, 1, 0
900956, 0, 0
900959, 1, 0
901081, 0, 0
901084, 1, 0
901206, 0, 1
901209, 1, 0
901331, 0, 1
901334, 1, 0
901456, 0, 0
901459, 1, 0
901581, 0, 1
901584, 1, 0
901706, 0, 0
901709, 1, 0
901831, 0, bit 0
901831, 0, 1
901834, 1, 0
901956, 0, 0
901959, 1, 1
902081, 0, 0
902084, 1, 1
902206, 0, 1
902209, 1, 1
902331, 0, 1
902334, 1, 1
902456, 0, 0
902459, 1, 1
902581, 0, 0
902584, 1, 1
902706, 0, 1
902709, 1, 1
902831, 0, 1
902834, 1, 1
902956, 0, 0
902959, 1, 1
903081, 0, 0
903084, 1, 1
903206, 0, 1
903209, 1, 1
903331, 0, 0
903334, 1, 1
903456, 0, 1
903459, 1, 1
903581, 0, bit 0
903581, 0, 1
903584, 1, 1
903706, 0, 0
903709, 1, 1
903831, 0, 0
903834, 1, 1
903956, 0, 1
903959, 1, prem 1
903959, 1, 1
904081, 0, 1
904084, 1, 1
904206, 0, 0
904209, 1, 1
904331, 0, 0
904334, 1, 1
904456, 0, 1
904459, 1, 1
904581, 0, 1
904584, 1, 1
904706, 0, 0
904709, 1, 1
904832, 0, 0
904834, 1, 1
904957, 0, 1
904960, 1, 1
905082, 0, 0
905085, 1, 1
905207, 0, 1
905210, 1, 1
905332, 0, bit 0
905332, 0, 1
905335, 1, 1
905457, 0, 0
905460, 1, 1
905582, 0, 0
905585, 1, 1
905707, 0, 1
905710, 1, 1
905832, 0, 1
905835, 1, 1
905957, 0, 0
905960, 1, 0
906082, 0, 0
906085, 1, 0
906207, 0, 1
906210, 1, 0
906332, 0, 1
906335, 1, 0
906457, 0, 0
906460, 1, 0
906582, 0, 0
906585, 1, 0
906707, 0, 1
906710, 1, 0
906832, 0, 0
906835, 1, 0
906957, 0, 1
906960, 1, 0
907082, 0, bit 0
907082, 0, 1
907085, 1, 0
907207, 0, 0
907210, 1, 0
907332, 0, 0
907335, 1, 0
907457, 0, 1
907460, 1, 0
907582, 0, 1
907585, 1, 0
907707, 0, 0
907710, 1, 0
907832, 0, 0
907835, 1, 0
907957, 0, 1
907960, 1, prem 1
907960, 1, 1
908082, 0, 1
908085, 1, 1
908207, 0, 0
908210, 1, 1
908332, 0, 0
908335, 1, 1
908457, 0, 1
908460, 1, 1
908582, 0, 0
908585, 1, 1
908707, 0, 1
908710, 1, 1
908832, 0, bit 1
908832, 0, 0
908835, 1, 1
908957, 0, 1
908960, 1, 1
909082, 0, 1
909085, 1, 1
909207, 0, 0
909210, 1, 1
909332, 0, 0
909335, 1, 1
909457, 0, 1
909460, 1, 1
909582, 0, 1
909585, 1, 1
909707, 0, 0
909710, 1, 1
909832, 0, 0
909835, 1, 1
909957, 0, 1
909960, 1, 0
910082, 0, 1
910085, 1, 0
910208, 0, 0
910210, 1, 0
910333, 0, 1
910336, 1, 0
910458, 0, 0
910461, 1, 0
910583, 0, bit 1
910583, 0, 0
910586, 1, 0
910708, 0, 1
910711, 1, 0
910833, 0, 1
910836, 1, 0
910958, 0, 0
910961, 1, 0
911083, 0, 0
911086, 1, 0
911208, 0, 1
911211, 1, 0
911333, 0, 1
911336, 1, 0
911458, 0, 0
911461, 1, 0
911583, 0, 0
911586, 1, 0
911708, 0, 1
911711, 1, 0
911833, 0, 1
911836, 1, 0
911958, 0, 0
911961, 1, prem 1
911961, 1, 1
912083, 0, 1
912086, 1, 1
912208, 0, 0
912211, 1, 1
912333, 0, bit 0
912333, 0, 1
912336, 1, 1
912458, 0, 0
912461, 1, 1
912583, 0, 0
912586, 1, 1
912708, 0, 1
912711, 1, 1
912833, 0, 1
912836, 1, 1
912958, 0, 0
912961, 1, 1
913083, 0, 0
913086, 1, 1
913208, 0, 1
913211, 1, 1
913333, 0, 1
913336, 1, 1
913458, 0, 0
913461, 1, 1
913583, 0, 0
913586, 1, 1
913708, 0, 1
913711, 1, 1
913833, 0, 0
913836, 1, 1
913958, 0, 1
913961, 1, 0
914083, 0, bit 1
914083, 0, 0
914086, 1, 0
914208, 0, 1
914211, 1, 0
914333, 0, 1
914336, 1, 0
914458, 0, 0
914461, 1, 0
914583, 0, 0
914586, 1, 0
914708, 0, 1
914711, 1, 0
914833, 0, 1
914836, 1, 0
914958, 0, 0
914961, 1, 0
915083, 0, 0
915086, 1, 0
915208, 0, 1
915211, 1, 0
915333, 0, 1
915336, 1, 0
915458, 0, 0
915461, 1, 0
915584, 0, 1
915586, 1, 0
915709, 0, 0
915712, 1, 0
915834, 0, bit 1
915834, 0, 0
915837, 1, 0
915959, 0, 1
915962, 1, prem 1
915962, 1, 1
916084, 0, 1
916087, 1, 1
916209, 0, 0
916212, 1, 1
916334, 0, 0
916337, 1, 1
916459, 0, 1
916462, 1, 1
916584, 0, 1
916587, 1, 1
916709, 0, 0
916712, 1, 1
916834, 0, 0
916837, 1, 1
916959, 0, 1
916962, 1, 1
917084, 0, 1
917087, 1, 1
917209, 0, 0
917212, 1, 1
917334, 0, 1
917337, 1, 1
917459, 0, 0
917462, 1, 1
917584, 0, bit 0
917584, 0, 1
917587, 1, 1
917709, 0, 0
917712, 1, 1
917834, 0, 0
917837, 1, 1
917959, 0, 1
917962, 1, 0
918084, 0, 1
918087, 1, 0
918209, 0, 0
918212, 1, 0
918334, 0, 0
918337, 1, 0
918459, 0, 1
918462, 1, 0
918584, 0, 1
918587, 1, 0
918709, 0, 0
918712, 1, 0
918834, 0, 0
918837, 1, 0
918959, 0, 1
918962, 1, 0
919084, 0, 0
919087, 1, 0
919209, 0, 1
919212, 1, 0
919334, 0, bit 0
919334, 0, 1
919337, 1, 0
919459, 0, 0
919462, 1, 0
919584, 0, 0
919587, 1, 0
919709, 0, 1
919712, 1, 0
919834, 0, 1
919837, 1, 0
919959, 0, 0
919962, 1, prem 0
919962, 1, 0
920084, 0, 0
920087, 1, 0
920209, 0, 1
920212, 1, 0
920334, 0, 1
920337, 1, 0
920459, 0, 0
920462, 1, 0
920584, 0, 0
920587, 1, 0
920709, 0, 1
920712, 1, 0
920834, 0, 0
920837, 1, 0
920960, 0, 1
920962, 1, 0
921085, 0, bit 0
921085, 0, 1
921088, 1, 0
921210, 0, 0
921213, 1, 0
921335, 0, 0
921338, 1, 0
921460, 0, 1
921463, 1, 0
921585, 0, 1
921588, 1, 0
921710, 0, 0
921713, 1, 0
921835, 0, 0
921838, 1, 0
921960, 0, 1
921963, 1, 1
922085, 0, 1
922088, 1, 1
922210, 0, 0
922213, 1, 1
922335, 0, 0
922338, 1, 1
922460, 0, 1
922463, 1, 1
922585, 0, 0
922588, 1, 1
922710, 0, 1
922713, 1, 1
922835, 0, bit 0
922835, 0, 1
922838, 1, 1
922960, 0, 0
922963, 1, 1
923085, 0, 0
923088, 1, 1
923210, 0, 1
923213, 1, 1
923335, 0, 1
923338, 1, 1
923460, 0, 0
923463, 1, 1
923585, 0, 0
923588, 1, 1
923710, 0, 1
923713, 1, 1
923835, 0, 1
923838, 1, 1
923960, 0, 0
923963, 1, prem 0
923963, 1, 0
924085, 0, 0
924088, 1, 0
924210, 0, 1
924213, 1, 0
924335, 0, 0
924338, 1, 0
924460, 0, 1
924463, 1, 0
924585, 0, bit 0
924585, 0, 1
924589, 1, 0
924710, 0, 0
924715, 1, 0
924835, 0, 0
924840, 1, 0
924960, 0, 1
924965, 1, 0
925085, 0, 1
925090, 1, 0
925210, 0, 0
925215, 1, 0
925335, 0, 0
925340, 1, 0
925460, 0, 1
925465, 1, 0
925585, 0, 1
925590, 1, 0
925710, 0, 0
925715, 1, 0
925835, 0, 0
925840, 1, 0
925960, 0, 1
925965, 1, 1
926085, 0, 0
926090, 1, 1
926210, 0, 1
926215, 1, 1
926336, 0, bit 0
926336, 0, 1
926340, 1, 1
926461, 0, 0
926465, 1, 1
926586, 0, 0
926590, 1, 1
926711, 0, 1
926715, 1, 1
926836, 0, 1
926840, 1, 1
926961, 0, 0
926965, 1, 1
927086, 0, 0
927090, 1, 1
927211, 0, 1
927215, 1, 1
927336, 0, 1
927340, 1, 1
927461, 0, 0
927465, 1, 1
