125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 8, 10.00), (code 5)
(4, 496, 12, 10.00), (code 3)
START
591858, 0, prem 0
591858, 0, 0
591983, 0, 0
592108, 0, 0
592233, 0, 0
592358, 0, 0
592483, 0, 0
592608, 0, 0
592733, 0, 0
592858, 0, 0
592983, 0, 0
593108, 0, 0
593233, 0, 0
593358, 0, 0
593483, 0, 0
593608, 0, 0
593733, 0, 0
593858, 0, 1
593983, 0, 1
594108, 0, 1
594233, 0, 1
594358, 0, 1
594483, 0, 1
594608, 0, 1
594733, 0, 1
594859, 0, 1
594984, 0, 1
595109, 0, 1
595234, 0, 1
595359, 0, 1
595484, 0, 1
595609, 0, 1
595734, 0, 1
595859, 0, prem 1
595859, 0, 1
595984, 0, 1
596109, 0, 1
596234, 0, 1
596359, 0, 1
596484, 0, 1
596609, 0, 1
596734, 0, 1
596859, 0, 1
596984, 0, 1
597109, 0, 1
597234, 0, 1
597359, 0, 1
597484, 0, 1
597609, 0, 1
597734, 0, 1
597859, 0, 0
597984, 0, 0
598109, 0, 0
598234, 0, 0
598359, 0, 0
598484, 0, 0
598609, 0, 0
598734, 0, 0
598859, 0, 0
598984, 0, 0
599109, 0, 0
599234, 0, 0
599359, 0, 0
599484, 0, 0
599609, 0, 0
599734, 0, 0
599859, 0, prem 1
599859, 0, 1
599984, 0, 1
600109, 0, 1
600235, 0, 1
600360, 0, 1
600485, 0, 1
600610, 0, 1
600735, 0, 1
600860, 0, 1
600985, 0, 1
601110, 0, 1
601235, 0, 1
601360, 0, 1
601485, 0, 1
601610, 0, 1
601735, 0, 1
601860, 0, 0
601985, 0, 0
602110, 0, 0
602235, 0, 0
602360, 0, 0
602485, 0, 0
602610, 0, 0
602735, 0, 0
602860, 0, 0
602985, 0, 0
603110, 0, 0
603235, 0, 0
603360, 0, 0
603485, 0, 0
603610, 0, 0
603735, 0, 0
603860, 0, prem 1
603860, 0, 1
603985, 0, 1
604110, 0, 1
604235, 0, 1
604360, 0, 1
604485, 0, 1
604610, 0, 1
604735, 0, 1
604860, 0, 1
604985, 0, 1
605110, 0, 1
605235, 0, 1
605360, 0, 1
605485, 0, 1
605611, 0, 1
605736, 0, 1
605861, 0, 0
605986, 0, 0
606111, 0, 0
606236, 0, 0
606361, 0, 0
606486, 0, 0
606611, 0, 0
606736, 0, 0
606861, 0, 0
606986, 0, 0
607111, 0, 0
607236, 0, 0
607361, 0, 0
607486, 0, 0
607611, 0, 0
607736, 0, 0
607861, 0, prem 1
607861, 0, 1
607986, 0, 1
608111, 0, 1
608236, 0, 1
608361, 0, 1
608486, 0, 1
608611, 0, 1
608736, 0, 1
608861, 0, 1
608986, 0, 1
609111, 0, 1
609236, 0, 1
609361, 0, 1
609486, 0, 1
609611, 0, 1
609736, 0, 1
609861, 0, 0
609986, 0, 0
610111, 0, 0
610236, 0, 0
610361, 0, 0
610486, 0, 0
610611, 0, 0
610736, 0, 0
610861, 0, 0
610987, 0, 0
611112, 0, 0
611237, 0, 0
611362, 0, 0
611487, 0, 0
611612, 0, 0
611737, 0, 0
611862, 0, prem 0
611862, 0, 0
611987, 0, 0
612112, 0, 0
612237, 0, 0
612362, 0, 0
612487, 0, 0
612612, 0, 0
612737, 0, 0
612862, 0, 0
612987, 0, 0
613112, 0, 0
613237, 0, 0
613362, 0, 0
613487, 0, 0
613612, 0, 0
613737, 0, 0
613862, 0, 1
613987, 0, 1
614112, 0, 1
614237, 0, 1
614362, 0, 1
614487, 0, 1
614612, 0, 1
614737, 0, 1
614862, 0, 1
614987, 0, 1
615112, 0, 1
615237, 0, 1
615362, 0, 1
615487, 0, 1
615612, 0, 1
615737, 0, 1
615862, 0, prem 0
615862, 0, 0
615987, 0, 0
616112, 0, 0
616237, 0, 0
616363, 0, 0
616488, 0, 0
616613, 0, 0
616738, 0, 0
616863, 0, 0
616988, 0, 0
617113, 0, 0
617238, 0, 0
617363, 0, 0
617488, 0, 0
617613, 0, 0
617738, 0, 0
617863, 0, 1
617988, 0, 1
618113, 0, 1
618238, 0, 1
618363, 0, 1
618488, 0, 1
618613, 0, 1
618738, 0, 1
618863, 0, 1
618988, 0, 1
619113, 0, 1
619238, 0, 1
619363, 0, 1
619488, 0, 1
619613, 0, 1
619738, 0, 1
619863, 0, bit 1
619863, 0, 0
619988, 0, 1
620113, 0, 1
620238, 0, 0
620363, 0, 1
620488, 0, 0
620613, 0, 1
620738, 0, 0
620863, 0, 1
620988, 0, 0
621113, 0, 0
621238, 0, 1
621363, 0, 0
621488, 0, 1
621613, 0, bit 0
621613, 0, 1
621739, 0, 0
621864, 0, 0
621989, 0, 1
622114, 0, 0
622239, 0, 1
622243, 1, prem 1
622243, 1, 1
622364, 0, 0
622368, 1, 1
622489, 0, 1
622493, 1, 1
622614, 0, 0
622618, 1, 1
622739, 0, 1
622743, 1, 1
622864, 0, 1
622868, 1, 1
622989, 0, 0
622993, 1, 1
623114, 0, 1
623118, 1, 1
623239, 0, 0
623243, 1, 1
623364, 0, bit 1
623364, 0, 0
623368, 1, 1
623489, 0, 1
623493, 1, 1
623614, 0, 1
623618, 1, 1
623739, 0, 0
623744, 1, 1
623864, 0, 1
623869, 1, 1
623989, 0, 0
623994, 1, 1
624114, 0, 1
624119, 1, 1
624239, 0, 0
624244, 1, 0
624364, 0, 1
624369, 1, 0
624489, 0, 0
624494, 1, 0
624614, 0, 0
624619, 1, 0
624739, 0, 1
624744, 1, 0
624864, 0, 0
624869, 1, 0
624989, 0, 1
624994, 1, 0
625114, 0, bit 0
625114, 0, 1
625119, 1, 0
625239, 0, 0
625244, 1, 0
625364, 0, 0
625369, 1, 0
625489, 0, 1
625494, 1, 0
625614, 0, 0
625619, 1, 0
625739, 0, 1
625744, 1, 0
625864, 0, 0
625869, 1, 0
625989, 0, 1
625994, 1, 0
626114, 0, 0
626119, 1, 0
626239, 0, 1
626244, 1, prem 0
626244, 1, 0
626364, 0, 1
626369, 1, 0
626489, 0, 0
626494, 1, 0
