125 100 3 7 16
(2, 20, 13, 10.00), (code 3)
(3, 258, 11, 10.00), (code 6)
(4, 496, 3, 10.00), (code 4)
START
3083009, 0, prem 1
3083009, 0, 1
3083134, 0, 1
3083259, 0, 1
3083384, 0, 1
3083509, 0, 1
3083634, 0, 1
3083759, 0, 1
3083884, 0, 1
3084009, 0, 1
3084134, 0, 1
3084259, 0, 1
3084384, 0, 1
3084509, 0, 1
3084634, 0, 1
3084759, 0, 1
3084884, 0, 1
3085009, 0, 0
3085134, 0, 0
3085259, 0, 0
3085384, 0, 0
3085509, 0, 0
3085634, 0, 0
3085759, 0, 0
3085884, 0, 0
3086009, 0, 0
3086134, 0, 0
3086259, 0, 0
3086384, 0, 0
3086509, 0, 0
3086635, 0, 0
3086760, 0, 0
3086885, 0, 0
3087010, 0, prem 1
3087010, 0, 1
3087135, 0, 1
3087260, 0, 1
3087385, 0, 1
3087510, 0, 1
3087635, 0, 1
3087760, 0, 1
3087885, 0, 1
3088010, 0, 1
3088135, 0, 1
3088260, 0, 1
3088385, 0, 1
3088510, 0, 1
3088635, 0, 1
3088760, 0, 1
3088885, 0, 1
3089010, 0, 0
3089135, 0, 0
3089260, 0, 0
3089385, 0, 0
3089510, 0, 0
3089635, 0, 0
3089760, 0, 0
3089885, 0, 0
3090010, 0, 0
3090135, 0, 0
3090260, 0, 0
3090385, 0, 0
3090510, 0, 0
3090635, 0, 0
3090760, 0, 0
3090885, 0, 0
3091010, 0, prem 1
3091010, 0, 1
3091135, 0, 1
3091260, 0, 1
3091385, 0, 1
3091510, 0, 1
3091635, 0, 1
3091760, 0, 1
3091885, 0, 1
3092011, 0, 1
3092136, 0, 1
3092261, 0, 1
3092386, 0, 1
3092511, 0, 1
3092636, 0, 1
3092761, 0, 1
3092886, 0, 1
3093011, 0, 0
3093136, 0, 0
3093261, 0, 0
3093386, 0, 0
3093511, 0, 0
3093636, 0, 0
3093761, 0, 0
3093886, 0, 0
3094011, 0, 0
3094136, 0, 0
3094261, 0, 0
3094386, 0, 0
3094511, 0, 0
3094636, 0, 0
3094761, 0, 0
3094886, 0, 0
3095011, 0, prem 0
3095011, 0, 0
3095136, 0, 0
3095261, 0, 0
3095386, 0, 0
3095511, 0, 0
3095636, 0, 0
3095761, 0, 0
3095886, 0, 0
3096011, 0, 0
3096136, 0, 0
3096261, 0, 0
3096386, 0, 0
3096511, 0, 0
3096636, 0, 0
3096761, 0, 0
3096886, 0, 0
3097011, 0, 1
3097136, 0, 1
3097261, 0, 1
3097387, 0, 1
3097512, 0, 1
3097637, 0, 1
3097762, 0, 1
3097887, 0, 1
3098012, 0, 1
3098137, 0, 1
3098262, 0, 1
3098387, 0, 1
3098512, 0, 1
3098637, 0, 1
3098762, 0, 1
3098887, 0, 1
3099012, 0, prem 1
