125 100 3 7 16
(2, 20, 10, 10.00), (code 5)
(3, 258, 4, 10.00), (code 2)
(4, 496, 1, 10.00), (code 6)
START
1146018, 0, prem 1
1146018, 0, 1
1146143, 0, 1
1146268, 0, 1
1146393, 0, 1
1146518, 0, 1
1146643, 0, 1
1146768, 0, 1
1146893, 0, 1
1147018, 0, 1
1147143, 0, 1
1147268, 0, 1
1147393, 0, 1
1147518, 0, 1
1147643, 0, 1
1147768, 0, 1
1147893, 0, 1
1148018, 0, 0
1148143, 0, 0
1148268, 0, 0
1148393, 0, 0
1148518, 0, 0
1148643, 0, 0
1148768, 0, 0
1148893, 0, 0
1149018, 0, 0
1149143, 0, 0
1149268, 0, 0
1149393, 0, 0
1149518, 0, 0
1149643, 0, 0
1149768, 0, 0
1149893, 0, 0
1150018, 0, prem 0
1150018, 0, 0
1150143, 0, 0
1150268, 0, 0
1150393, 0, 0
1150518, 0, 0
1150643, 0, 0
1150768, 0, 0
1150893, 0, 0
1151019, 0, 0
1151144, 0, 0
1151269, 0, 0
1151394, 0, 0
1151519, 0, 0
1151644, 0, 0
1151769, 0, 0
1151894, 0, 0
1152019, 0, 1
1152144, 0, 1
1152269, 0, 1
1152394, 0, 1
1152519, 0, 1
1152644, 0, 1
1152769, 0, 1
1152894, 0, 1
1153019, 0, 1
1153144, 0, 1
1153269, 0, 1
1153394, 0, 1
1153519, 0, 1
1153644, 0, 1
1153769, 0, 1
1153894, 0, 1
1154019, 0, prem 1
1154019, 0, 1
1154144, 0, 1
1154269, 0, 1
1154394, 0, 1
1154519, 0, 1
1154644, 0, 1
1154769, 0, 1
1154894, 0, 1
1155019, 0, 1
1155144, 0, 1
1155269, 0, 1
1155394, 0, 1
1155519, 0, 1
1155644, 0, 1
1155769, 0, 1
1155894, 0, 1
1156019, 0, 0
1156144, 0, 0
1156269, 0, 0
1156395, 0, 0
1156520, 0, 0
1156645, 0, 0
1156770, 0, 0
1156895, 0, 0
1157020, 0, 0
1157145, 0, 0
1157270, 0, 0
1157395, 0, 0
1157520, 0, 0
1157645, 0, 0
1157770, 0, 0
1157895, 0, 0
1158020, 0, prem 1
1158020, 0, 1
1158145, 0, 1
1158270, 0, 1
1158395, 0, 1
1158520, 0, 1
1158645, 0, 1
1158770, 0, 1
1158895, 0, 1
1159020, 0, 1
1159145, 0, 1
1159270, 0, 1
1159395, 0, 1
1159520, 0, 1
1159645, 0, 1
1159770, 0, 1
1159895, 0, 1
1160020, 0, 0
1160145, 0, 0
1160270, 0, 0
1160395, 0, 0
1160520, 0, 0
1160645, 0, 0
1160770, 0, 0
1160895, 0, 0
1161020, 0, 0
1161145, 0, 0
1161270, 0, 0
1161395, 0, 0
1161520, 0, 0
1161645, 0, 0
1161771, 0, 0
1161896, 0, 0
1162021, 0, prem 0
1162021, 0, 0
1162146, 0, 0
1162271, 0, 0
1162396, 0, 0
1162521, 0, 0
1162646, 0, 0
1162771, 0, 0
1162896, 0, 0
1163021, 0, 0
1163146, 0, 0
1163271, 0, 0
1163396, 0, 0
1163521, 0, 0
1163646, 0, 0
1163771, 0, 0
1163896, 0, 0
1164021, 0, 1
1164146, 0, 1
1164271, 0, 1
1164396, 0, 1
1164521, 0, 1
1164646, 0, 1
1164771, 0, 1
1164896, 0, 1
1165021, 0, 1
1165146, 0, 1
1165271, 0, 1
1165396, 0, 1
1165521, 0, 1
1165646, 0, 1
1165771, 0, 1
1165896, 0, 1
1166021, 0, prem 0
1166021, 0, 0
1166146, 0, 0
1166271, 0, 0
1166396, 0, 0
1166521, 0, 0
1166646, 0, 0
1166771, 0, 0
1166896, 0, 0
1167021, 0, 0
1167147, 0, 0
1167272, 0, 0
1167397, 0, 0
1167522, 0, 0
1167647, 0, 0
1167772, 0, 0
1167897, 0, 0
1168022, 0, 1
1168147, 0, 1
1168272, 0, 1
1168397, 0, 1
1168522, 0, 1
1168647, 0, 1
1168772, 0, 1
1168897, 0, 1
1169022, 0, 1
1169147, 0, 1
1169272, 0, 1
1169397, 0, 1
1169522, 0, 1
1169647, 0, 1
1169772, 0, 1
1169897, 0, 1
1170022, 0, prem 1
1170022, 0, 1
1170147, 0, 1
1170272, 0, 1
1170397, 0, 1
1170522, 0, 1
1170647, 0, 1
1170772, 0, 1
1170897, 0, 1
1171022, 0, 1
1171147, 0, 1
1171272, 0, 1
1171397, 0, 1
1171522, 0, 1
1171647, 0, 1
1171772, 0, 1
1171897, 0, 1
1172022, 0, 0
1172147, 0, 0
1172272, 0, 0
1172397, 0, 0
1172523, 0, 0
1172648, 0, 0
1172773, 0, 0
1172898, 0, 0
1173023, 0, 0
1173148, 0, 0
1173273, 0, 0
1173398, 0, 0
1173523, 0, 0
1173648, 0, 0
1173773, 0, 0
1173898, 0, 0
1174023, 0, bit 1
1174023, 0, 1
1174148, 0, 0
1174273, 0, 0
1174398, 0, 1
1174523, 0, 1
1174648, 0, 0
1174773, 0, 1
1174898, 0, 0
1175023, 0, 0
1175026, 1, prem 0
1175026, 1, 0
1175148, 0, 1
1175151, 1, 0
1175273, 0, 0
1175276, 1, 0
1175398, 0, 1
1175401, 1, 0
1175523, 0, 1
1175526, 1, 0
1175648, 0, 0
1175651, 1, 0
1175773, 0, bit 0
1175773, 0, 0
1175776, 1, 0
1175898, 0, 1
1175901, 1, 0
1176023, 0, 1
1176026, 1, 0
1176148, 0, 0
1176151, 1, 0
1176273, 0, 0
1176276, 1, 0
1176398, 0, 1
1176401, 1, 0
1176523, 0, 0
1176526, 1, 0
1176648, 0, 1
1176651, 1, 0
1176773, 0, 1
1176776, 1, 0
1176898, 0, 0
1176901, 1, 0
1177023, 0, 1
1177026, 1, 1
1177148, 0, 0
1177151, 1, 1
1177273, 0, 0
1177276, 1, 1
1177398, 0, 1
1177401, 1, 1
1177523, 0, bit 0
1177523, 0, 0
1177526, 1, 1
1177648, 0, 1
1177651, 1, 1
1177773, 0, 1
1177776, 1, 1
1177899, 0, 0
1177901, 1, 1
1178024, 0, 0
1178027, 1, 1
1178149, 0, 1
1178152, 1, 1
1178274, 0, 0
1178277, 1, 1
1178399, 0, 1
1178402, 1, 1
1178524, 0, 1
1178527, 1, 1
1178649, 0, 0
1178652, 1, 1
1178774, 0, 1
1178777, 1, 1
1178899, 0, 0
1178902, 1, 1
1179024, 0, 0
1179027, 1, prem 1
1179027, 1, 1
1179149, 0, 1
1179152, 1, 1
1179274, 0, bit 1
1179274, 0, 1
1179277, 1, 1
1179399, 0, 0
1179402, 1, 1
1179524, 0, 0
1179527, 1, 1
1179649, 0, 1
1179652, 1, 1
1179774, 0, 1
1179777, 1, 1
1179899, 0, 0
1179902, 1, 1
1180024, 0, 1
1180027, 1, 1
1180149, 0, 0
1180152, 1, 1
1180274, 0, 0
1180277, 1, 1
1180399, 0, 1
1180402, 1, 1
1180524, 0, 0
1180527, 1, 1
1180649, 0, 1
1180652, 1, 1
1180774, 0, 1
1180777, 1, 1
1180899, 0, 0
1180902, 1, 1
1181024, 0, bit 1
1181024, 0, 1
1181027, 1, 0
1181149, 0, 0
1181152, 1, 0
1181274, 0, 0
1181277, 1, 0
1181399, 0, 1
1181402, 1, 0
1181524, 0, 1
1181527, 1, 0
1181649, 0, 0
1181652, 1, 0
1181774, 0, 1
1181777, 1, 0
1181899, 0, 0
1181902, 1, 0
1182024, 0, 0
1182027, 1, 0
1182149, 0, 1
1182152, 1, 0
1182274, 0, 0
1182277, 1, 0
1182399, 0, 1
1182402, 1, 0
1182524, 0, 1
1182527, 1, 0
1182649, 0, 0
1182652, 1, 0
1182774, 0, bit 0
1182774, 0, 0
1182777, 1, 0
1182899, 0, 1
1182902, 1, 0
1183024, 0, 1
1183027, 1, prem 0
1183027, 1, 0
1183149, 0, 0
1183152, 1, 0
1183275, 0, 0
1183277, 1, 0
1183400, 0, 1
1183403, 1, 0
1183525, 0, 0
1183528, 1, 0
1183650, 0, 1
1183653, 1, 0
1183775, 0, 1
1183778, 1, 0
1183900, 0, 0
1183903, 1, 0
1184025, 0, 1
1184028, 1, 0
1184150, 0, 0
1184153, 1, 0
1184275, 0, 0
1184278, 1, 0
1184400, 0, 1
1184403, 1, 0
1184525, 0, bit 0
1184525, 0, 0
1184528, 1, 0
1184650, 0, 1
1184653, 1, 0
1184775, 0, 1
1184778, 1, 0
1184900, 0, 0
1184903, 1, 0
1185025, 0, 0
1185028, 1, 1
1185150, 0, 1
1185153, 1, 1
1185275, 0, 0
1185278, 1, 1
1185400, 0, 1
1185403, 1, 1
1185525, 0, 1
1185528, 1, 1
1185650, 0, 0
1185653, 1, 1
1185775, 0, 1
1185778, 1, 1
1185900, 0, 0
1185903, 1, 1
1186025, 0, 0
1186028, 1, 1
1186150, 0, 1
1186153, 1, 1
1186275, 0, bit 1
1186275, 0, 1
1186278, 1, 1
1186400, 0, 0
1186403, 1, 1
1186525, 0, 0
1186528, 1, 1
1186650, 0, 1
1186653, 1, 1
1186775, 0, 1
1186778, 1, 1
1186900, 0, 0
1186903, 1, 1
1187025, 0, 1
1187028, 1, prem 1
1187028, 1, 1
1187150, 0, 0
1187153, 1, 1
1187275, 0, 0
1187278, 1, 1
1187400, 0, 1
1187403, 1, 1
1187525, 0, 0
1187528, 1, 1
1187650, 0, 1
1187653, 1, 1
1187775, 0, 1
1187778, 1, 1
1187900, 0, 0
1187903, 1, 1
1188025, 0, bit 1
1188025, 0, 1
1188028, 1, 1
1188150, 0, 0
1188153, 1, 1
1188275, 0, 0
1188278, 1, 1
1188400, 0, 1
1188403, 1, 1
1188525, 0, 1
1188528, 1, 1
1188651, 0, 0
1188653, 1, 1
1188776, 0, 1
1188779, 1, 1
1188901, 0, 0
1188904, 1, 1
1189026, 0, 0
1189029, 1, 0
1189151, 0, 1
1189154, 1, 0
1189276, 0, 0
1189279, 1, 0
1189401, 0, 1
1189404, 1, 0
1189526, 0, 1
1189529, 1, 0
1189651, 0, 0
1189654, 1, 0
1189776, 0, bit 0
1189776, 0, 0
1189779, 1, 0
1189901, 0, 1
1189904, 1, 0
1190026, 0, 1
1190029, 1, 0
1190151, 0, 0
1190154, 1, 0
1190276, 0, 0
1190279, 1, 0
1190401, 0, 1
1190404, 1, 0
1190526, 0, 0
1190529, 1, 0
1190651, 0, 1
1190654, 1, 0
1190776, 0, 1
1190779, 1, 0
1190901, 0, 0
1190904, 1, 0
1191026, 0, 1
1191029, 1, prem 0
1191029, 1, 0
1191151, 0, 0
1191154, 1, 0
1191276, 0, 0
1191279, 1, 0
1191401, 0, 1
1191404, 1, 0
1191526, 0, bit 0
1191526, 0, 0
1191529, 1, 0
1191651, 0, 1
1191654, 1, 0
1191776, 0, 1
1191779, 1, 0
1191901, 0, 0
1191904, 1, 0
1192026, 0, 0
1192029, 1, 0
1192151, 0, 1
1192154, 1, 0
1192276, 0, 0
1192280, 1, 0
1192401, 0, 1
1192406, 1, 0
1192526, 0, 1
1192531, 1, 0
1192651, 0, 0
1192656, 1, 0
1192776, 0, 1
1192781, 1, 0
1192901, 0, 0
1192906, 1, 0
1193026, 0, 0
1193031, 1, 1
1193151, 0, 1
1193156, 1, 1
1193276, 0, bit 0
1193276, 0, 0
1193281, 1, 1
1193401, 0, 1
1193406, 1, 1
1193526, 0, 1
1193531, 1, 1
1193651, 0, 0
1193656, 1, 1
1193776, 0, 0
1193781, 1, 1
1193901, 0, 1
1193906, 1, 1
1194027, 0, 0
1194031, 1, 1
1194152, 0, 1
1194156, 1, 1
1194277, 0, 1
1194281, 1, 1
1194402, 0, 0
1194406, 1, 1
1194527, 0, 1
1194531, 1, 1
1194652, 0, 0
1194656, 1, 1
1194777, 0, 0
1194781, 1, 1
1194902, 0, 1
1194906, 1, 1
1195027, 0, bit 1
1195027, 0, 1
1195031, 1, prem 1
1195031, 1, 1
1195152, 0, 0
1195156, 1, 1
1195277, 0, 0
1195281, 1, 1
1195402, 0, 1
1195406, 1, 1
1195527, 0, 1
1195531, 1, 1
1195652, 0, 0
1195656, 1, 1
1195777, 0, 1
1195781, 1, 1
1195902, 0, 0
1195906, 1, 1
1196027, 0, 0
1196032, 1, 1
1196152, 0, 1
1196157, 1, 1
1196277, 0, 0
1196282, 1, 1
1196402, 0, 1
1196407, 1, 1
1196527, 0, 1
1196532, 1, 1
1196652, 0, 0
1196657, 1, 1
1196777, 0, bit 1
1196777, 0, 1
1196782, 1, 1
1196902, 0, 0
1196907, 1, 1
1197027, 0, 0
1197032, 1, 0
1197152, 0, 1
1197157, 1, 0
1197277, 0, 1
1197282, 1, 0
1197402, 0, 0
1197407, 1, 0
1197527, 0, 1
1197532, 1, 0
1197652, 0, 0
1197657, 1, 0
1197777, 0, 0
1197782, 1, 0
