125 100 3 7 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 2, 10.00), (code 1)
(4, 496, 7, 10.00), (code 6)
START
1973786, 0, prem 1
1973786, 0, 1
1973911, 0, 1
1974036, 0, 1
1974161, 0, 1
1974286, 0, 1
1974411, 0, 1
1974536, 0, 1
1974661, 0, 1
1974786, 0, 1
1974912, 0, 1
1975037, 0, 1
1975162, 0, 1
1975287, 0, 1
1975412, 0, 1
1975537, 0, 1
1975662, 0, 1
1975787, 0, 0
1975912, 0, 0
1976037, 0, 0
1976162, 0, 0
1976287, 0, 0
1976412, 0, 0
1976537, 0, 0
1976662, 0, 0
1976787, 0, 0
1976912, 0, 0
1977037, 0, 0
1977162, 0, 0
1977287, 0, 0
1977412, 0, 0
1977537, 0, 0
1977662, 0, 0
1977787, 0, prem 0
1977787, 0, 0
1977912, 0, 0
1978037, 0, 0
1978162, 0, 0
1978287, 0, 0
1978412, 0, 0
1978537, 0, 0
1978662, 0, 0
1978787, 0, 0
1978912, 0, 0
1979037, 0, 0
1979162, 0, 0
1979287, 0, 0
1979412, 0, 0
1979537, 0, 0
1979662, 0, 0
1979787, 0, 1
1979912, 0, 1
1980037, 0, 1
1980162, 0, 1
1980288, 0, 1
1980413, 0, 1
1980538, 0, 1
1980663, 0, 1
1980788, 0, 1
1980913, 0, 1
1981038, 0, 1
1981163, 0, 1
1981288, 0, 1
1981413, 0, 1
1981538, 0, 1
1981663, 0, 1
1981788, 0, prem 1
1981788, 0, 1
1981913, 0, 1
1982038, 0, 1
1982163, 0, 1
1982288, 0, 1
1982413, 0, 1
1982538, 0, 1
1982663, 0, 1
1982788, 0, 1
1982913, 0, 1
1983038, 0, 1
1983163, 0, 1
1983288, 0, 1
1983413, 0, 1
1983538, 0, 1
1983663, 0, 1
1983788, 0, 0
1983913, 0, 0
1984038, 0, 0
1984163, 0, 0
1984288, 0, 0
1984413, 0, 0
1984538, 0, 0
1984663, 0, 0
1984788, 0, 0
1984913, 0, 0
1985038, 0, 0
1985163, 0, 0
1985288, 0, 0
1985413, 0, 0
1985538, 0, 0
1985664, 0, 0
1985789, 0, prem 1
1985789, 0, 1
1985914, 0, 1
1986039, 0, 1
1986164, 0, 1
1986289, 0, 1
1986414, 0, 1
1986539, 0, 1
1986664, 0, 1
1986789, 0, 1
1986914, 0, 1
1987039, 0, 1
1987164, 0, 1
1987289, 0, 1
1987414, 0, 1
1987539, 0, 1
1987664, 0, 1
1987789, 0, 0
1987914, 0, 0
1988039, 0, 0
1988164, 0, 0
1988289, 0, 0
1988414, 0, 0
1988539, 0, 0
1988664, 0, 0
1988789, 0, 0
1988914, 0, 0
1989039, 0, 0
1989164, 0, 0
1989289, 0, 0
1989414, 0, 0
1989539, 0, 0
1989664, 0, 0
1989789, 0, prem 0
1989789, 0, 0
1989914, 0, 0
1990039, 0, 0
1990164, 0, 0
1990289, 0, 0
1990414, 0, 0
1990539, 0, 0
1990664, 0, 0
1990789, 0, 0
1990914, 0, 0
1991040, 0, 0
1991165, 0, 0
1991290, 0, 0
1991415, 0, 0
1991540, 0, 0
1991665, 0, 0
1991790, 0, 1
1991915, 0, 1
1992040, 0, 1
1992165, 0, 1
1992290, 0, 1
1992415, 0, 1
1992540, 0, 1
1992665, 0, 1
1992790, 0, 1
1992915, 0, 1
1993040, 0, 1
1993165, 0, 1
1993290, 0, 1
1993415, 0, 1
1993540, 0, 1
1993665, 0, 1
1993790, 0, prem 0
1993790, 0, 0
1993915, 0, 0
1994040, 0, 0
1994165, 0, 0
1994290, 0, 0
1994415, 0, 0
1994540, 0, 0
1994665, 0, 0
1994790, 0, 0
1994915, 0, 0
1995040, 0, 0
1995165, 0, 0
1995290, 0, 0
1995415, 0, 0
1995540, 0, 0
1995665, 0, 0
1995790, 0, 1
1995915, 0, 1
1996040, 0, 1
1996165, 0, 1
1996290, 0, 1
1996416, 0, 1
1996541, 0, 1
1996666, 0, 1
1996791, 0, 1
1996916, 0, 1
1997041, 0, 1
1997166, 0, 1
1997291, 0, 1
1997416, 0, 1
1997541, 0, 1
1997666, 0, 1
1997791, 0, prem 1
1997791, 0, 1
1997916, 0, 1
1998041, 0, 1
1998166, 0, 1
1998291, 0, 1
1998416, 0, 1
1998541, 0, 1
1998666, 0, 1
1998791, 0, 1
1998916, 0, 1
1999041, 0, 1
1999166, 0, 1
1999291, 0, 1
1999416, 0, 1
1999541, 0, 1
1999666, 0, 1
1999791, 0, 0
1999916, 0, 0
2000041, 0, 0
2000166, 0, 0
2000291, 0, 0
2000416, 0, 0
2000541, 0, 0
2000666, 0, 0
2000791, 0, 0
2000916, 0, 0
2001041, 0, 0
2001166, 0, 0
2001291, 0, 0
2001416, 0, 0
2001541, 0, 0
2001666, 0, 0
2001792, 0, bit 1
2001792, 0, 1
2001917, 0, 0
2002042, 0, 0
2002167, 0, 1
2002292, 0, 1
2002417, 0, 0
2002542, 0, 1
2002667, 0, 0
2002792, 0, 0
2002917, 0, 1
2003042, 0, 0
2003167, 0, 1
2003292, 0, 1
2003295, 1, prem 1
2003295, 1, 1
2003417, 0, 0
2003420, 1, 1
2003542, 0, bit 1
2003542, 0, 1
2003545, 1, 1
2003667, 0, 0
2003670, 1, 1
2003792, 0, 0
2003795, 1, 1
2003917, 0, 1
2003920, 1, 1
2004042, 0, 1
2004045, 1, 1
2004167, 0, 0
2004170, 1, 1
2004292, 0, 1
2004295, 1, 1
2004417, 0, 0
2004420, 1, 1
2004542, 0, 0
2004545, 1, 1
2004667, 0, 1
2004670, 1, 1
2004792, 0, 0
2004795, 1, 1
2004917, 0, 1
2004920, 1, 1
2005042, 0, 1
2005045, 1, 1
2005167, 0, 0
2005170, 1, 1
2005292, 0, bit 0
2005292, 0, 0
2005295, 1, 0
2005417, 0, 1
2005420, 1, 0
2005542, 0, 1
2005545, 1, 0
2005667, 0, 0
2005670, 1, 0
2005792, 0, 0
2005795, 1, 0
2005917, 0, 1
2005920, 1, 0
2006042, 0, 0
2006045, 1, 0
2006167, 0, 1
2006170, 1, 0
2006292, 0, 1
2006295, 1, 0
2006417, 0, 0
2006420, 1, 0
2006542, 0, 1
2006545, 1, 0
2006667, 0, 0
2006670, 1, 0
2006792, 0, 0
2006795, 1, 0
2006917, 0, 1
2006920, 1, 0
2007042, 0, bit 1
2007042, 0, 1
2007045, 1, 0
2007168, 0, 0
2007170, 1, 0
2007293, 0, 0
2007296, 1, prem 1
2007296, 1, 1
2007418, 0, 1
2007421, 1, 1
2007543, 0, 1
2007546, 1, 1
2007668, 0, 0
2007671, 1, 1
2007793, 0, 1
2007796, 1, 1
2007918, 0, 0
2007921, 1, 1
2008043, 0, 0
2008046, 1, 1
2008168, 0, 1
2008171, 1, 1
2008293, 0, 0
2008296, 1, 1
2008418, 0, 1
2008421, 1, 1
2008543, 0, 1
2008546, 1, 1
2008668, 0, 0
2008671, 1, 1
2008793, 0, bit 1
2008793, 0, 1
2008796, 1, 1
2008918, 0, 0
2008921, 1, 1
2009043, 0, 0
2009046, 1, 1
2009168, 0, 1
2009171, 1, 1
2009293, 0, 1
2009296, 1, 0
2009418, 0, 0
2009421, 1, 0
2009543, 0, 1
2009546, 1, 0
2009668, 0, 0
2009671, 1, 0
2009793, 0, 0
2009796, 1, 0
2009918, 0, 1
2009921, 1, 0
2010043, 0, 0
2010046, 1, 0
2010168, 0, 1
2010171, 1, 0
2010293, 0, 1
2010296, 1, 0
2010418, 0, 0
2010421, 1, 0
2010543, 0, bit 1
2010543, 0, 1
2010546, 1, 0
2010668, 0, 0
2010671, 1, 0
2010793, 0, 0
2010796, 1, 0
2010918, 0, 1
2010921, 1, 0
2011043, 0, 1
2011046, 1, 0
2011168, 0, 0
2011171, 1, 0
2011293, 0, 1
2011296, 1, prem 0
2011296, 1, 0
2011418, 0, 0
2011421, 1, 0
2011543, 0, 0
2011546, 1, 0
2011668, 0, 1
2011671, 1, 0
2011793, 0, 0
2011796, 1, 0
2011918, 0, 1
2011921, 1, 0
2012043, 0, 1
2012046, 1, 0
2012168, 0, 0
2012171, 1, 0
2012293, 0, bit 1
2012296, 0, 1
2012296, 1, 0
2012418, 0, 0
2012421, 1, 0
2012544, 0, 0
2012546, 1, 0
2012669, 0, 1
2012672, 1, 0
2012794, 0, 1
2012797, 1, 0
2012919, 0, 0
2012922, 1, 0
2013044, 0, 1
2013047, 1, 0
2013169, 0, 0
2013172, 1, 0
2013294, 0, 0
2013297, 1, 1
2013419, 0, 1
2013422, 1, 1
2013544, 0, 0
2013547, 1, 1
2013669, 0, 1
2013672, 1, 1
2013794, 0, 1
2013797, 1, 1
2013919, 0, 0
2013922, 1, 1
2014044, 0, bit 0
2014044, 0, 0
2014047, 1, 1
2014169, 0, 1
2014172, 1, 1
2014294, 0, 1
2014297, 1, 1
2014419, 0, 0
2014422, 1, 1
2014544, 0, 0
2014547, 1, 1
2014669, 0, 1
2014672, 1, 1
2014794, 0, 0
2014797, 1, 1
2014919, 0, 1
2014922, 1, 1
2015044, 0, 1
2015047, 1, 1
2015169, 0, 0
2015172, 1, 1
2015294, 0, 1
2015297, 1, prem 0
2015297, 1, 0
2015419, 0, 0
2015422, 1, 0
2015544, 0, 0
2015547, 1, 0
2015669, 0, 1
2015672, 1, 0
2015794, 0, bit 0
2015794, 0, 0
2015797, 1, 0
2015919, 0, 1
2015922, 1, 0
2016044, 0, 1
2016047, 1, 0
2016169, 0, 0
2016172, 1, 0
2016294, 0, 0
2016297, 1, 0
2016419, 0, 1
2016422, 1, 0
2016544, 0, 0
2016547, 1, 0
2016669, 0, 1
2016672, 1, 0
2016794, 0, 1
2016797, 1, 0
2016919, 0, 0
2016922, 1, 0
2017044, 0, 1
2017047, 1, 0
2017169, 0, 0
2017172, 1, 0
2017294, 0, 0
2017297, 1, 1
2017419, 0, 1
2017422, 1, 1
2017544, 0, bit 1
2017544, 0, 1
2017547, 1, 1
2017669, 0, 0
2017672, 1, 1
2017794, 0, 0
2017797, 1, 1
2017920, 0, 1
2017922, 1, 1
2018045, 0, 1
2018048, 1, 1
2018170, 0, 0
2018173, 1, 1
2018295, 0, 1
2018298, 1, 1
2018420, 0, 0
2018423, 1, 1
2018545, 0, 0
2018548, 1, 1
2018670, 0, 1
2018673, 1, 1
2018795, 0, 0
2018798, 1, 1
2018920, 0, 1
2018923, 1, 1
2019045, 0, 1
2019048, 1, 1
2019170, 0, 0
2019173, 1, 1
2019295, 0, bit 0
2019295, 0, 0
2019298, 1, prem 0
2019298, 1, 0
2019420, 0, 1
2019423, 1, 0
2019545, 0, 1
2019548, 1, 0
2019670, 0, 0
2019673, 1, 0
2019795, 0, 0
2019798, 1, 0
2019920, 0, 1
2019923, 1, 0
2020045, 0, 0
2020048, 1, 0
2020170, 0, 1
2020173, 1, 0
2020295, 0, 1
2020298, 1, 0
2020420, 0, 0
2020423, 1, 0
2020545, 0, 1
2020548, 1, 0
2020670, 0, 0
2020673, 1, 0
2020795, 0, 0
2020798, 1, 0
2020920, 0, 1
2020923, 1, 0
2021045, 0, bit 0
2021045, 0, 0
2021048, 1, 0
2021170, 0, 1
2021173, 1, 0
2021295, 0, 1
2021298, 1, 1
2021420, 0, 0
2021423, 1, 1
2021545, 0, 0
2021548, 1, 1
2021670, 0, 1
2021673, 1, 1
2021795, 0, 0
2021798, 1, 1
2021920, 0, 1
2021923, 1, 1
2022045, 0, 1
2022048, 1, 1
2022170, 0, 0
2022173, 1, 1
2022295, 0, 1
2022298, 1, 1
2022420, 0, 0
2022423, 1, 1
2022545, 0, 0
2022548, 1, 1
2022670, 0, 1
2022673, 1, 1
2022795, 0, bit 1
2022795, 0, 1
2022798, 1, 1
2022920, 0, 0
2022923, 1, 1
2023045, 0, 0
2023048, 1, 1
2023170, 0, 1
2023173, 1, 1
2023296, 0, 1
2023298, 1, prem 0
