125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 13, 10.00), (code 2)
START
1698058, 0, prem 0
1698058, 0, 0
1698183, 0, 0
1698308, 0, 0
1698433, 0, 0
1698558, 0, 0
1698683, 0, 0
1698808, 0, 0
1698933, 0, 0
1699058, 0, 0
1699183, 0, 0
1699308, 0, 0
1699433, 0, 0
1699558, 0, 0
1699683, 0, 0
1699808, 0, 0
1699933, 0, 0
1700058, 0, 1
1700183, 0, 1
1700308, 0, 1
1700433, 0, 1
1700558, 0, 1
1700683, 0, 1
1700808, 0, 1
1700933, 0, 1
1701058, 0, 1
1701183, 0, 1
1701308, 0, 1
1701433, 0, 1
1701558, 0, 1
1701683, 0, 1
1701808, 0, 1
1701933, 0, 1
1702059, 0, prem 1
1702059, 0, 1
1702184, 0, 1
1702309, 0, 1
1702434, 0, 1
1702559, 0, 1
1702684, 0, 1
1702809, 0, 1
1702934, 0, 1
1703059, 0, 1
1703184, 0, 1
1703309, 0, 1
1703434, 0, 1
1703559, 0, 1
1703684, 0, 1
1703809, 0, 1
1703934, 0, 1
1704059, 0, 0
1704184, 0, 0
1704309, 0, 0
1704434, 0, 0
1704559, 0, 0
1704684, 0, 0
1704809, 0, 0
1704934, 0, 0
1705059, 0, 0
1705184, 0, 0
1705309, 0, 0
1705434, 0, 0
1705559, 0, 0
1705684, 0, 0
1705809, 0, 0
1705934, 0, 0
1706059, 0, prem 1
1706059, 0, 1
1706184, 0, 1
1706309, 0, 1
1706434, 0, 1
1706559, 0, 1
1706684, 0, 1
1706809, 0, 1
1706934, 0, 1
1707059, 0, 1
1707184, 0, 1
1707309, 0, 1
1707435, 0, 1
1707560, 0, 1
1707685, 0, 1
1707810, 0, 1
1707935, 0, 1
1708060, 0, 0
1708185, 0, 0
1708310, 0, 0
1708435, 0, 0
1708560, 0, 0
1708685, 0, 0
1708810, 0, 0
1708935, 0, 0
1709060, 0, 0
1709185, 0, 0
1709310, 0, 0
1709435, 0, 0
1709560, 0, 0
1709685, 0, 0
1709810, 0, 0
1709935, 0, 0
1710060, 0, prem 1
1710060, 0, 1
1710185, 0, 1
1710310, 0, 1
1710435, 0, 1
1710560, 0, 1
1710685, 0, 1
1710810, 0, 1
1710935, 0, 1
1711060, 0, 1
1711185, 0, 1
1711310, 0, 1
1711435, 0, 1
1711560, 0, 1
1711685, 0, 1
1711810, 0, 1
1711935, 0, 1
1712060, 0, 0
1712185, 0, 0
1712310, 0, 0
1712435, 0, 0
1712560, 0, 0
1712685, 0, 0
1712811, 0, 0
1712936, 0, 0
1713061, 0, 0
1713186, 0, 0
1713311, 0, 0
1713436, 0, 0
1713561, 0, 0
1713686, 0, 0
1713811, 0, 0
1713936, 0, 0
1714061, 0, prem 1
1714061, 0, 1
1714186, 0, 1
1714311, 0, 1
1714436, 0, 1
1714561, 0, 1
1714686, 0, 1
1714811, 0, 1
1714936, 0, 1
1715061, 0, 1
1715186, 0, 1
1715311, 0, 1
1715436, 0, 1
1715561, 0, 1
1715686, 0, 1
1715811, 0, 1
1715936, 0, 1
1716061, 0, 0
1716186, 0, 0
1716311, 0, 0
1716436, 0, 0
1716561, 0, 0
1716686, 0, 0
1716811, 0, 0
1716936, 0, 0
1717061, 0, 0
1717186, 0, 0
1717311, 0, 0
1717436, 0, 0
1717561, 0, 0
1717686, 0, 0
1717811, 0, 0
1717936, 0, 0
1718061, 0, prem 0
1718061, 0, 0
1718187, 0, 0
1718312, 0, 0
1718437, 0, 0
1718562, 0, 0
1718687, 0, 0
1718812, 0, 0
1718937, 0, 0
1719062, 0, 0
1719187, 0, 0
1719312, 0, 0
1719437, 0, 0
1719562, 0, 0
1719687, 0, 0
1719812, 0, 0
1719937, 0, 0
1720062, 0, 1
1720187, 0, 1
1720312, 0, 1
1720437, 0, 1
1720562, 0, 1
1720687, 0, 1
1720812, 0, 1
1720937, 0, 1
1721062, 0, 1
1721187, 0, 1
1721312, 0, 1
1721437, 0, 1
1721562, 0, 1
1721687, 0, 1
1721812, 0, 1
1721937, 0, 1
1722062, 0, prem 0
1722062, 0, 0
1722187, 0, 0
1722312, 0, 0
1722437, 0, 0
1722562, 0, 0
1722687, 0, 0
1722812, 0, 0
1722937, 0, 0
1723062, 0, 0
1723187, 0, 0
1723312, 0, 0
1723437, 0, 0
1723563, 0, 0
1723688, 0, 0
1723813, 0, 0
1723938, 0, 0
1724063, 0, 1
1724188, 0, 1
1724313, 0, 1
1724438, 0, 1
1724563, 0, 1
1724688, 0, 1
1724813, 0, 1
1724938, 0, 1
1725063, 0, 1
1725188, 0, 1
1725313, 0, 1
1725438, 0, 1
1725563, 0, 1
1725688, 0, 1
1725813, 0, 1
1725938, 0, 1
1726063, 0, bit 1
1726063, 0, 0
1726188, 0, 1
1726313, 0, 1
1726438, 0, 0
1726563, 0, 1
1726688, 0, 0
1726813, 0, 1
1726938, 0, 0
1727063, 0, 1
1727188, 0, 0
1727313, 0, 0
1727438, 0, 1
1727563, 0, 0
1727688, 0, 1
1727813, 0, bit 0
1727813, 0, 1
1727938, 0, 0
1727943, 1, prem 1
1727943, 1, 1
1728063, 0, 0
1728068, 1, 1
1728188, 0, 1
1728193, 1, 1
1728313, 0, 0
1728318, 1, 1
1728438, 0, 1
1728443, 1, 1
1728563, 0, 0
1728568, 1, 1
1728688, 0, 1
1728693, 1, 1
1728813, 0, 0
1728818, 1, 1
1728939, 0, 1
1728943, 1, 1
1729064, 0, 1
1729068, 1, 1
1729189, 0, 0
1729193, 1, 1
1729314, 0, 1
1729318, 1, 1
1729439, 0, 0
1729443, 1, 1
1729564, 0, bit 1
1729564, 0, 0
1729568, 1, 1
1729689, 0, 1
1729693, 1, 1
1729814, 0, 1
1729818, 1, 1
1729939, 0, 0
1729943, 1, 0
1730064, 0, 1
1730068, 1, 0
1730189, 0, 0
1730193, 1, 0
1730314, 0, 1
1730318, 1, 0
1730439, 0, 0
1730443, 1, 0
1730564, 0, 1
1730568, 1, 0
1730689, 0, 0
1730693, 1, 0
1730814, 0, 0
1730818, 1, 0
1730939, 0, 1
1730944, 1, 0
1731064, 0, 0
1731069, 1, 0
1731189, 0, 1
1731194, 1, 0
1731314, 0, bit 0
1731314, 0, 1
1731319, 1, 0
1731439, 0, 0
1731444, 1, 0
1731564, 0, 0
1731569, 1, 0
1731689, 0, 1
1731694, 1, 0
1731814, 0, 0
1731819, 1, 0
1731939, 0, 1
1731944, 1, prem 1
1731944, 1, 1
1732064, 0, 0
1732069, 1, 1
1732189, 0, 1
1732194, 1, 1
1732314, 0, 0
1732319, 1, 1
1732439, 0, 1
1732444, 1, 1
