3056739	12
3056753	15
3056758	17
3056763	14
3056768	14
3056773	14
3056778	13
3056783	13
3056788	14
3056793	14
3056798	14
3056803	13
3056808	14
3056813	14
3056818	13
3056823	13
3056828	13
3056833	14
3056838	14
3056843	13
3056848	12
3056854	13
3056859	14
3056864	14
3056869	14
3056874	14
3056879	13
3056884	13
3056889	14
3056894	15
3056899	14
3056904	14
3056909	14
3056914	14
3056919	13
3056924	14
3056929	12
3056934	14
3056939	13
3056944	13
3056949	14
3056954	14
3056959	13
3056964	14
3056969	15
3056974	14
3056979	14
3056984	13
3056989	14
3056994	14
3056999	13
3057004	13
3057009	13
3057014	14
3057019	13
3057024	14
3057029	14
3057034	14
3057039	13
3057044	14
3057049	13
3057054	14
3057059	14
3057064	14
3057069	12
3057074	13
3057079	12
3057084	13
3057089	13
3057094	13
3057099	13
3057104	14
3057110	13
3057115	13
3057120	13
3057125	14
3057130	14
3057135	14
3057140	14
3057145	14
3057150	13
3057155	13
3057160	14
3057165	14
3057170	13
3057175	14
3057180	15
3057185	15
3057190	14
3057195	14
3057200	14
3057205	13
3057210	14
3057215	14
3057220	14
3057225	13
3057230	13
3057235	12
3057240	14
3057245	14
3057250	14
3057255	12
3057260	14
3057265	13
3057270	12
3057275	13
3057280	13
3057285	13
3057290	12
3057295	13
3057300	13
3057305	14
3057310	14
3057315	15
3057320	14
3057325	14
3057330	14
3057335	15
3057340	14
3057345	14
3057350	14
3057355	13
3057360	13
3057366	14
3057371	14
3057376	14
3057381	13
3057386	13
3057391	14
3057396	15
3057401	17
3057406	15
3057411	15
3057416	15
3057421	14
3057426	14
3057431	14
3057436	14
3057441	15
3057446	12
3057451	15
3057456	15
3057461	15
3057466	13
3057471	14
3057476	13
3057481	12
3057486	14
3057491	14
3057496	14
3057501	14
3057506	14
3057511	13
3057516	13
3057521	14
3057526	15
3057531	14
3057536	14
3057541	15
3057546	14
3057551	13
3057556	14
3057561	14
3057566	14
3057571	13
3057576	13
3057581	14
3057586	14
3057591	13
3057596	12
3057601	14
