2388067	25
2388085	29
2388090	27
2388096	26
2388101	26
2388106	25
2388111	26
2388116	26
2388121	24
2388126	25
2388131	25
2388136	25
2388141	26
2388146	26
2388151	26
2388156	26
2388161	26
2388166	25
2388171	25
2388176	26
2388182	26
2388187	25
2388192	25
2388197	25
2388202	27
2388207	26
2388212	26
2388217	26
2388222	27
2388227	24
2388232	24
2388237	24
2388242	24
2388247	24
2388252	24
2388257	24
2388262	25
2388267	25
2388272	24
2388277	25
2388282	25
2388287	25
2388292	25
2388297	25
2388302	26
2388307	26
2388312	24
2388317	25
2388322	25
2388327	26
2388332	25
2388337	26
2388342	26
2388347	26
2388352	25
2388357	25
2388362	25
2388367	25
2388372	25
2388377	25
2388382	25
2388387	25
2388392	25
2388397	25
2388402	25
2388407	25
2388412	25
2388417	25
2388422	25
2388427	25
2388432	25
2388438	24
2388443	25
2388448	26
2388453	26
2388458	25
2388463	25
2388468	25
2388473	25
2388478	25
2388483	25
2388488	25
2388493	26
2388498	24
2388503	25
2388508	25
2388513	26
2388518	26
2388523	26
2388528	26
2388533	25
2388538	26
2388543	24
2388548	26
2388553	26
2388558	26
2388563	26
2388568	25
2388573	24
2388578	25
2388583	25
2388588	25
2388593	26
2388598	24
2388603	24
2388608	26
2388613	26
2388618	26
2388623	25
2388628	24
2388633	25
2388638	25
2388643	26
2388648	25
2388653	24
2388658	25
2388663	26
2388668	25
2388673	25
2388678	26
2388683	26
2388688	26
2388694	26
2388699	25
2388704	26
2388709	25
2388714	25
2388719	25
2388724	27
2388729	27
2388734	25
2388739	25
2388744	25
2388749	25
2388754	25
2388759	24
2388764	25
2388769	25
2388774	25
2388779	24
2388784	26
2388789	25
2388794	25
2388799	25
2388804	25
2388809	25
2388814	26
2388819	26
2388824	25
2388829	26
2388834	26
2388839	24
2388844	25
2388849	25
2388854	25
2388859	24
2388864	24
2388869	25
2388874	25
2388879	26
2388884	25
2388889	26
2388894	26
2388899	26
2388904	25
2388909	26
2388914	25
2388919	25
2388924	24
2388929	24
2388934	24
2388939	25
2388944	24
2388950	24
2388955	23
2388960	23
2388965	23
2388970	23
2388975	24
2388980	25
2388985	25
2388990	25
2388995	26
2389000	26
2389005	26
2389010	26
2389015	25
2389020	26
2389025	25
2389030	25
2389035	25
2389040	26
2389045	26
2389050	25
2389055	25
2389060	25
2389065	25
2389070	25
2389075	25
2389080	24
2389085	24
2389090	24
2389095	24
2389100	25
2389105	24
2389110	25
2389115	25
2389120	27
2389125	27
2389130	26
2389135	25
2389140	25
2389145	26
2389150	27
2389155	26
2389160	27
2389165	25
2389170	25
2389175	25
2389180	25
2389185	25
2389190	25
2389195	25
2389200	25
2389206	24
2389211	25
2389216	26
2389221	25
2389226	24
2389231	25
2389236	24
2389241	25
2389246	25
2389251	25
2389256	26
2389261	26
2389266	25
2389271	25
2389276	25
2389281	24
2389286	25
2389291	25
2389296	25
2389301	25
2389306	25
2389311	25
2389316	25
2389321	25
2389326	25
2389331	25
2389336	25
2389341	24
2389346	25
2389351	25
2389356	24
2389361	25
2389366	24
2389371	25
2389376	27
2389381	26
2389386	25
2389391	26
2389396	25
2389401	26
2389406	26
2389411	25
2389416	25
2389421	25
2389426	25
2389431	24
2389436	24
2389441	23
2389446	23
2389451	24
2389456	24
2389462	25
2389467	25
2389472	23
2389477	24
2389482	25
2389487	25
2389492	25
2389497	25
2389502	25
2389507	25
2389512	25
2389517	26
2389522	26
2389527	26
2389532	26
2389537	25
2389542	25
2389547	26
2389552	25
2389557	25
2389562	25
2389567	25
2389572	25
2389577	24
2389582	26
2389587	25
2389592	25
2389597	25
2389602	23
2389607	25
2389612	25
2389617	25
2389622	24
2389627	25
2389632	26
2389637	25
2389642	25
2389647	25
2389652	27
2389657	26
2389662	26
2389667	26
2389672	26
2389677	25
2389682	25
2389687	25
2389692	25
2389697	25
2389702	24
2389707	24
2389712	25
2389718	25
2389723	25
2389728	24
2389733	25
2389738	25
2389743	25
2389748	24
2389753	24
2389758	25
2389763	24
2389768	25
2389773	25
2389778	25
2389783	26
2389788	24
2389793	25
2389798	27
2389803	27
2389808	25
2389813	24
2389818	25
2389823	25
2389828	25
2389833	24
2389838	25
2389843	25
2389848	26
2389853	25
2389858	25
2389863	25
2389868	25
2389873	25
2389878	25
2389883	26
2389888	25
2389893	26
2389898	26
2389903	26
2389908	26
2389913	24
2389918	24
2389923	25
2389928	26
2389933	24
2389938	24
2389943	24
2389948	25
2389953	25
2389958	25
2389963	25
2389968	25
2389974	24
2389979	24
2389984	24
2389989	25
2389994	26
2389999	25
2390004	25
2390009	25
2390014	26
2390019	28
2390024	26
2390029	26
2390034	26
2390039	26
2390044	25
2390049	25
2390054	25
2390059	24
2390064	24
2390069	24
2390074	24
2390079	24
2390084	24
2390089	24
2390094	25
2390099	25
2390104	26
2390109	24
2390114	24
2390119	24
2390124	23
2390129	24
2390134	25
2390139	25
2390144	25
2390149	25
2390154	26
2390159	26
2390164	26
2390169	25
2390174	25
2390179	27
2390184	26
2390189	25
2390194	25
2390199	25
2390204	25
2390209	25
2390214	25
2390219	25
2390224	26
2390230	26
2390235	24
2390240	24
2390245	24
2390250	24
2390255	23
2390260	23
2390265	24
2390270	24
2390275	25
2390280	25
2390285	25
2390290	24
2390295	25
2390300	25
2390305	25
2390310	25
2390315	24
2390320	24
2390325	25
2390330	25
2390335	24
2390340	24
2390345	25
2390350	25
2390355	24
2390360	25
2390365	26
2390370	25
2390375	25
2390380	25
2390385	26
2390390	26
2390395	25
2390400	25
2390405	25
2390410	25
2390415	25
2390420	25
2390425	26
2390430	26
2390435	26
2390440	26
2390445	27
2390450	25
2390455	25
2390460	24
2390465	24
2390470	24
2390475	25
2390480	25
2390486	25
2390491	25
2390496	25
2390501	25
2390506	25
2390511	25
2390516	26
2390521	24
2390526	24
2390531	26
2390536	25
2390541	25
2390546	24
2390551	24
2390556	25
2390561	25
2390566	25
2390571	24
2390576	25
2390581	25
2390586	25
2390591	25
2390596	26
2390601	25
2390606	25
2390611	25
2390616	26
2390621	27
2390626	25
2390631	25
2390636	25
2390641	25
2390646	25
2390651	25
2390656	25
2390661	27
2390666	25
2390671	25
2390676	25
2390681	25
2390686	25
2390691	25
2390696	25
2390701	26
2390706	25
2390711	25
2390716	25
2390721	25
2390726	25
2390731	25
2390736	25
2390742	24
2390747	24
2390752	25
2390757	24
2390762	24
2390767	25
2390772	25
2390777	25
2390782	24
2390787	26
2390792	26
2390797	26
2390802	26
2390807	25
2390812	27
2390817	26
2390822	25
2390827	24
2390832	25
2390837	24
2390842	23
2390847	24
2390852	24
2390857	24
2390862	24
2390867	24
2390872	25
2390877	25
2390882	24
2390887	24
2390892	24
2390897	25
2390902	25
2390907	25
2390912	26
2390917	25
2390922	25
2390927	25
2390932	25
2390937	26
2390942	25
2390947	25
2390952	25
2390957	25
2390962	25
2390967	25
2390972	24
2390977	25
2390982	25
2390987	25
2390992	25
2390998	26
2391003	26
2391008	25
2391013	25
2391018	25
2391023	25
2391028	25
2391033	25
2391038	25
2391043	25
2391048	24
2391053	25
2391058	25
2391063	25
2391068	25
2391073	25
2391078	24
2391083	27
2391088	27
2391093	25
2391098	25
2391103	25
2391108	25
2391113	25
2391118	24
2391123	24
2391128	25
2391133	26
2391138	26
2391143	25
2391148	25
2391153	24
2391158	25
2391163	25
2391168	24
2391173	25
2391178	24
2391183	25
2391188	25
2391193	25
2391198	26
2391203	25
2391208	25
2391213	25
2391218	26
2391223	25
2391228	25
2391233	24
2391238	24
2391243	24
2391248	24
2391254	25
2391259	25
2391264	25
2391269	25
2391274	25
2391279	25
2391284	25
2391289	24
2391294	25
2391299	26
2391304	28
2391309	25
2391314	26
2391319	26
2391324	26
2391329	25
2391334	25
2391339	26
2391344	25
2391349	25
2391354	24
2391359	25
2391364	25
2391369	24
2391374	24
2391379	25
2391384	25
2391389	25
2391394	25
2391399	25
2391404	25
2391409	25
2391414	25
2391419	25
2391424	24
2391429	25
2391434	25
2391439	26
2391444	24
2391449	25
2391454	25
2391459	25
2391464	26
2391469	25
2391474	24
2391479	25
2391484	25
2391489	25
2391494	24
2391499	25
2391504	25
2391518	27
2391523	25
2391528	24
2391533	25
2391538	25
2391543	26
2391548	26
2391553	24
2391558	26
2391563	26
2391568	26
2391573	24
2391578	24
2391583	25
2391588	25
2391593	25
2391598	24
2391603	26
2391608	24
2391613	25
2391618	25
2391623	25
2391628	27
2391633	24
2391638	26
2391643	25
2391648	25
2391653	25
2391658	24
2391663	26
2391668	25
2391673	25
2391678	25
2391683	24
2391688	25
2391693	25
2391698	26
2391703	25
2391708	25
2391713	26
2391718	26
2391723	25
2391728	25
2391733	27
2391738	26
2391743	25
2391748	25
2391753	25
2391758	25
2391763	24
2391768	25
2391773	25
2391778	25
2391783	25
2391788	25
2391793	25
2391798	25
2391803	26
2391808	25
2391813	26
2391818	25
2391823	25
2391828	25
2391833	25
2391838	25
2391843	25
2391848	25
2391853	25
2391858	25
2391863	25
2391868	25
2391873	25
2391878	25
2391883	25
2391888	25
2391894	26
2391899	26
2391904	26
2391909	25
2391914	27
2391919	26
2391924	26
2391929	26
2391934	26
2391939	25
2391944	26
2391949	26
2391954	26
2391959	24
2391964	25
2391969	24
2391974	23
2391979	25
2391984	25
2391989	25
2391994	25
2391999	26
2392004	26
2392009	26
2392014	26
2392019	26
2392024	26
2392029	26
2392034	26
2392039	26
2392044	27
2392049	26
2392054	26
2392059	26
2392064	26
2392069	26
2392074	25
2392079	25
2392084	25
2392089	25
2392094	25
2392099	25
2392104	25
2392109	26
2392114	26
2392119	26
2392124	25
2392129	26
2392134	24
2392139	25
2392144	25
2392150	25
2392155	26
2392160	27
2392165	27
2392170	26
2392175	26
2392180	26
2392185	25
2392190	26
2392195	25
2392200	25
2392205	24
2392210	24
2392215	24
2392220	24
2392225	24
2392230	24
2392235	26
2392240	26
2392245	26
2392250	26
2392255	25
2392260	25
2392265	24
2392270	25
2392275	25
2392280	25
2392285	24
2392290	24
2392295	24
2392300	25
2392305	25
2392310	25
2392315	26
2392320	25
2392325	25
2392330	25
2392335	25
2392340	25
2392345	26
2392350	25
2392355	25
2392360	26
2392365	25
2392370	24
2392375	26
2392380	27
2392385	25
2392390	24
2392395	24
2392400	25
2392406	25
2392411	26
2392416	25
2392421	25
2392426	25
2392431	25
2392436	25
2392441	25
2392446	26
2392451	25
2392456	25
2392461	25
2392466	26
2392471	26
2392476	24
2392481	25
2392486	25
2392491	26
2392496	25
2392501	25
2392506	25
2392511	25
2392516	26
2392521	25
2392526	25
2392531	25
2392536	25
2392541	25
2392546	25
2392551	26
2392556	24
2392561	25
2392566	25
2392571	24
2392576	26
2392581	25
2392586	24
2392591	25
2392596	26
2392601	24
2392606	23
2392611	25
2392616	25
2392621	25
2392626	26
2392631	26
2392636	26
2392641	26
2392646	25
2392651	25
2392656	25
2392662	25
2392667	26
2392672	25
2392677	26
2392682	26
2392687	26
2392692	25
2392697	26
2392702	26
2392707	25
2392712	25
2392717	26
2392722	25
2392727	25
2392732	24
2392737	25
2392742	24
2392747	25
2392752	25
2392757	25
2392762	24
2392767	25
2392772	25
2392777	25
2392782	27
2392787	26
2392792	24
2392797	25
2392802	26
2392807	26
2392812	25
2392817	25
2392822	24
2392827	24
2392832	26
2392837	25
2392842	25
2392847	25
2392852	25
2392857	25
2392862	25
2392867	26
2392872	24
2392877	24
2392882	25
2392887	25
2392892	25
2392897	24
2392902	25
2392907	25
2392912	25
2392918	25
2392923	24
2392928	25
2392933	26
2392938	26
2392943	25
2392948	25
2392953	26
2392958	25
2392963	25
2392968	27
2392973	26
2392978	24
2392983	26
2392988	25
2392993	25
2392998	27
2393003	26
2393008	26
2393013	26
2393018	27
2393023	27
2393028	24
2393033	25
2393038	25
2393043	25
2393048	24
2393053	24
2393058	24
2393063	25
2393068	24
2393073	24
2393078	24
2393083	24
2393088	25
2393093	25
2393098	25
2393103	25
2393108	24
2393113	25
2393118	25
2393123	25
2393128	25
2393133	24
2393138	25
2393143	25
2393148	25
2393153	25
2393158	24
2393163	25
2393168	25
2393174	25
2393179	26
2393184	25
2393189	24
2393194	25
2393199	24
2393204	24
2393209	25
2393214	24
2393219	25
2393224	25
2393229	25
2393234	25
2393239	25
2393244	25
2393249	25
2393254	25
2393259	25
2393264	25
2393269	25
2393274	25
2393279	25
2393284	25
2393289	24
2393294	24
2393299	25
2393304	24
2393309	24
2393314	24
2393319	24
2393324	25
2393329	25
2393334	25
2393339	25
2393344	25
2393349	26
2393354	25
2393359	26
2393364	25
2393369	26
2393374	25
2393379	26
2393384	26
2393389	25
2393394	26
2393399	24
2393404	25
2393409	25
2393414	25
2393419	25
2393424	24
2393430	25
2393435	25
2393440	25
2393445	25
2393450	25
2393455	25
2393460	25
2393465	26
2393470	25
2393475	25
2393480	26
2393485	26
2393490	25
2393495	25
2393500	27
2393505	26
2393510	26
2393515	26
2393520	25
2393525	25
2393530	24
2393535	25
2393540	25
2393545	25
2393550	25
2393555	24
2393560	26
2393565	26
2393570	25
2393575	26
2393580	26
2393585	25
2393590	25
2393595	25
2393600	25
2393605	26
2393610	26
2393615	26
2393620	26
2393625	26
2393630	26
2393635	24
2393640	25
2393645	24
2393650	25
2393655	24
2393660	26
2393665	26
2393670	25
2393675	25
2393680	24
2393686	24
2393691	25
2393696	25
2393701	25
2393706	25
2393711	39
2393716	41
2393721	42
2393726	42
2393731	41
2393736	42
2393741	40
2393746	42
2393751	42
2393756	30
2393761	27
2393766	25
2393771	26
2393776	25
2393781	25
2393786	25
2393791	25
2393796	25
2393801	25
2393806	25
2393811	25
2393816	25
2393821	25
2393826	25
2393831	25
2393836	38
2393841	42
2393846	42
2393851	42
2393856	42
2393861	42
2393866	41
