33863	15
34400	13
34405	13
34410	13
34415	12
34420	12
34425	11
34430	13
34435	13
34440	13
34445	12
34450	14
34455	12
34460	12
34465	13
34470	15
34475	14
34480	14
34485	14
34490	13
34495	13
34500	14
34505	14
34510	14
34515	14
34520	14
34525	14
34530	14
34535	13
34540	14
34545	13
34550	12
34555	13
34560	13
34565	13
34570	13
34575	12
34580	12
34585	12
34590	13
34595	13
34600	13
34605	13
34610	13
34615	13
34620	13
34625	13
34630	13
34635	13
34640	13
34646	13
34651	11
34806	13
34811	11
34816	11
34821	11
34826	11
34831	12
34836	12
34841	11
34846	12
34851	11
34856	11
34861	13
34866	12
34871	12
34876	12
34881	14
34886	13
34891	12
34896	12
34902	13
34907	13
34912	13
34917	12
34922	11
34927	12
34932	12
34937	12
34942	13
34947	12
34952	12
34957	11
34962	13
34967	12
34972	11
34977	10
34982	11
34987	11
34992	11
34997	12
35002	11
35007	12
35012	12
35017	12
35022	13
35027	12
35032	13
35037	13
35042	12
35047	12
35052	12
35057	12
35182	15
35187	13
35192	13
35197	12
35202	12
35207	12
35212	11
35217	11
35222	13
35227	13
35232	12
35237	10
35243	11
35248	12
35253	12
35258	10
35263	12
35268	13
35273	13
35278	13
35283	12
35288	12
35293	12
35298	11
35303	13
35308	12
35313	11
35318	10
35323	10
35328	10
35333	10
35338	10
35343	12
35348	11
35353	10
35358	11
35363	12
35368	12
35373	13
35378	12
35383	12
35388	12
35393	13
35398	13
35403	13
35408	13
35414	14
35419	13
35424	12
35429	11
35434	11
35556	13
35561	11
35566	12
35571	12
35576	13
35581	12
35586	12
35591	12
35596	12
35601	12
35606	12
35611	12
35616	13
35621	13
35627	12
35632	12
35637	11
35642	12
35647	12
35652	13
35657	12
35662	13
35667	13
35672	12
35677	13
35682	13
35687	12
35692	11
35697	12
35702	12
35707	12
35712	12
35717	13
35722	12
35727	13
35732	12
35737	12
35742	10
35747	11
35752	12
35757	11
35762	12
35767	13
35772	13
35777	12
35782	13
35787	13
35792	14
35798	14
35803	13
35808	14
35928	13
35933	13
35938	13
35943	12
35948	12
35953	14
35958	13
35963	13
35968	12
35973	13
35978	13
35983	12
35988	12
35993	11
35998	12
36003	11
36008	13
36013	12
36018	12
36023	12
36028	12
36033	12
36038	11
36043	12
36048	12
36054	12
36059	12
36064	12
36069	10
36074	12
36079	12
36084	11
36089	11
36094	12
36099	11
36104	12
36109	12
36114	12
36119	12
36124	13
36129	13
36134	12
36139	13
36144	13
36149	13
36154	12
36159	12
36164	13
36169	11
36174	11
36179	12
36184	11
36305	14
36310	10
36315	12
36320	11
36325	12
36330	11
36335	11
36340	12
36345	12
36350	12
36355	12
36360	12
36365	12
36370	11
36375	11
36380	12
36385	12
36390	12
36395	13
36400	13
36405	13
36410	12
36415	14
36420	13
36425	12
36430	14
36435	13
36440	14
36445	14
36450	14
36455	13
36460	12
36465	13
36470	13
36475	13
36480	14
36485	13
36490	13
36495	12
36500	13
36505	14
36510	14
36515	13
36520	12
36525	13
36530	13
36535	13
36540	12
36545	14
36550	13
36555	13
36677	13
