2723941	15
2723953	13
2723958	16
2723963	14
2723968	12
2723973	13
2723978	13
2723983	13
2723988	13
2723993	13
2723998	13
2724003	14
2724008	14
2724013	13
2724018	14
2724023	14
2724028	13
2724033	14
2724038	14
2724043	15
2724048	12
2724054	13
2724059	13
2724064	13
2724069	13
2724074	12
2724079	12
2724084	13
2724089	11
2724094	13
2724099	13
2724104	11
2724109	13
2724114	12
2724119	13
2724124	10
2724129	10
2724134	13
2724139	13
2724144	12
2724149	12
2724154	13
2724159	12
2724164	12
2724169	13
2724174	13
2724179	12
2724184	12
2724189	13
2724194	13
2724199	13
2724204	13
2724209	13
2724214	14
2724219	14
2724224	13
2724229	12
2724234	12
2724239	12
2724244	13
2724249	14
2724254	13
2724259	14
2724264	14
2724269	13
2724274	13
2724279	13
2724284	13
2724289	13
2724294	14
2724299	14
2724304	14
2724310	13
2724315	13
2724320	14
2724325	13
2724330	13
2724335	13
2724340	13
2724345	13
2724350	13
2724355	13
2724360	13
2724365	13
2724370	14
2724375	14
2724380	13
2724385	15
2724390	13
2724395	14
2724400	13
2724405	13
2724410	13
2724415	13
2724420	12
2724425	11
2724430	11
2724435	13
2724440	11
2724445	11
2724450	12
2724455	13
2724460	12
2724465	12
2724470	13
2724475	12
2724480	13
2724485	13
2724490	12
2724495	13
2724500	13
2724505	13
2724510	12
2724515	13
2724520	12
2724525	12
2724530	12
2724535	12
2724540	12
2724545	10
2724550	11
2724555	13
2724560	13
2724566	13
2724571	13
2724576	14
2724581	14
2724586	14
2724591	14
2724596	13
2724601	15
2724606	13
2724611	14
2724616	14
2724621	14
2724626	14
2724631	14
2724636	13
2724641	13
2724646	13
2724651	13
2724656	14
2724661	14
2724666	14
2724671	13
2724676	13
2724681	13
2724686	13
2724691	13
2724696	13
2724701	15
2724706	14
2724711	12
2724716	13
2724721	13
2724726	14
2724731	13
2724736	14
2724741	13
2724746	13
2724751	13
2724756	12
2724761	12
2724766	13
2724771	13
2724776	13
2724781	13
2724786	13
2724791	13
2724796	13
2724801	13
2724806	13
2724811	14
2724816	12
2724822	13
2724827	13
2724832	14
2724837	14
2724842	14
2724847	13
2724852	13
2724857	15
2724862	14
2724867	12
2724872	13
2724877	13
2724882	13
2724887	12
2724892	12
2724897	13
2724902	13
2724907	12
2724912	12
2724917	13
2724922	13
2724927	13
2724932	13
2724937	13
2724942	12
2724947	12
2724952	13
2724957	13
2724962	13
2724967	14
2724972	13
2724977	13
2724982	13
2724987	13
2724992	13
2724997	14
2725002	14
2725007	14
2725012	14
2725017	12
2725022	14
2725027	14
2725032	13
2725037	14
2725042	15
2725047	14
2725052	14
2725057	13
2725062	13
