1380774	13
1380792	13
1380797	12
1380802	13
1380807	13
1380812	13
1380817	13
1380822	13
1380827	13
1380832	14
1380837	12
1380842	13
1380847	13
1380852	13
1380857	13
1380862	10
1380867	13
1380872	13
1380877	13
1380882	13
1380887	13
1380892	13
1380897	12
1380902	12
1380907	13
1380912	13
1380917	12
1380922	13
1380927	12
1380932	12
1380937	13
1380942	13
1380947	12
1380952	13
1380957	13
1380962	12
1380967	13
1380972	13
1380977	13
1380982	14
1380987	13
1380992	11
1380997	14
1381002	13
1381007	15
1381012	13
1381017	15
1381022	15
1381027	14
1381032	14
1381037	14
1381042	13
1381047	13
1381052	14
1381057	13
1381062	13
1381067	13
1381072	12
1381078	11
1381083	12
1381088	13
1381093	13
1381098	11
1381103	11
1381108	13
1381113	13
1381118	13
1381123	12
1381128	12
1381133	12
1381138	13
1381143	14
1381148	13
1381153	14
1381158	13
1381163	11
1381168	13
1381173	13
1381178	12
1381183	12
1381188	13
1381193	13
1381198	13
1381203	13
1381208	14
1381213	14
1381218	14
1381223	15
1381228	12
1381233	14
1381238	14
1381243	13
1381248	13
1381253	14
1381258	12
1381263	12
1381268	13
1381273	12
1381278	12
1381283	12
1381288	12
1381293	13
1381298	13
1381303	13
1381308	11
1381313	11
1381318	12
1381323	13
1381328	12
1381334	11
1381339	13
1381344	14
1381349	13
1381354	13
1381359	12
1381364	14
1381369	13
1381374	13
1381379	13
1381384	13
1381389	13
1381394	13
1381399	13
1381404	13
1381409	13
1381414	12
1381419	13
1381424	13
1381429	14
1381434	14
1381439	14
1381444	12
1381449	13
1381454	13
1381459	13
1381464	13
1381469	13
1381474	12
1381479	13
1381484	13
1381489	13
1381494	14
1381499	13
1381504	13
1381509	13
1381514	13
1381519	12
1381524	12
1381529	13
1381534	13
1381539	13
1381544	11
1381549	12
1381554	12
1381559	12
1381564	11
1381569	11
1381574	13
1381579	12
1381584	13
1381590	13
1381595	14
1381600	15
1381605	14
1381610	13
1381615	13
1381620	14
1381625	13
1381630	12
1381635	14
1381640	13
1381645	13
1381650	12
1381655	11
1381660	12
1381665	12
1381670	12
1381675	13
1381680	12
1381685	12
1381690	12
1381695	12
1381700	13
1381705	13
1381710	13
1381715	13
1381720	11
1381725	13
1381730	13
1381735	13
1381740	14
1381745	13
1381750	14
1381755	12
1381760	11
1381765	12
1381770	13
1381775	14
1381780	12
1381785	13
1381790	14
1381795	14
1381800	14
1381805	14
1381810	13
1381815	12
1381820	14
1381825	14
1381830	13
1381835	14
1381840	13
1381846	12
1381851	12
1381856	13
1381861	12
1381866	13
1381871	12
1381876	11
1381881	13
1381886	12
1381891	11
1381896	12
1381901	12
1381906	12
1381911	13
1381916	13
1381921	12
1381926	13
1381931	12
1381936	12
1381941	12
1381946	12
1381951	13
1381956	14
1381961	13
1381966	12
1381971	12
1381976	13
1381981	13
1381986	13
1381991	13
1381996	14
1382001	14
1382006	13
1382011	14
1382016	13
1382021	14
1382026	14
1382031	13
1382036	13
1382041	14
1382046	12
1382051	12
1382056	12
1382061	13
1382066	12
1382071	13
1382076	12
1382081	14
1382086	13
1382091	13
1382096	11
1382102	13
1382107	13
1382112	14
1382117	14
1382122	12
1382127	12
1382132	14
1382137	13
1382142	13
1382147	13
1382152	14
1382157	14
1382162	14
1382167	13
1382172	13
1382177	12
1382182	12
1382187	14
1382192	14
1382197	14
1382202	12
1382207	12
1382212	13
1382217	13
1382222	12
1382227	12
1382232	13
1382237	12
1382242	12
1382247	12
1382252	12
1382257	12
1382262	12
1382267	13
1382272	13
1382277	13
1382282	12
1382287	12
1382292	14
1382297	13
1382302	14
1382307	14
1382312	13
1382317	13
1382322	13
1382327	12
1382332	12
1382337	13
1382342	13
1382347	13
1382352	13
1382358	13
1382363	14
1382368	14
1382373	14
1382378	13
1382383	13
1382388	12
1382393	13
1382398	13
1382403	13
1382408	12
1382413	13
1382418	13
1382423	13
1382428	12
1382433	11
1382438	12
1382443	13
1382448	13
1382453	13
1382458	14
1382463	12
1382468	11
1382473	13
1382478	13
1382483	13
1382488	12
1382493	11
1382498	13
1382503	13
1382508	14
1382513	13
1382518	14
1382523	13
1382528	12
1382533	12
1382538	13
1382543	13
1382548	13
1382553	13
1382558	14
1382563	13
1382568	13
1382573	13
1382578	14
1382583	14
1382588	13
1382593	13
1382598	14
1382603	13
1382608	13
1382614	13
1382619	13
1382624	13
