2049947	10
2049972	13
2049977	11
2049982	11
2049987	11
2049992	11
2049997	11
2050002	11
2050007	11
2050012	11
2050017	10
2050022	12
2050027	12
2050032	11
2050037	10
2050042	11
2050048	12
2050053	11
2050058	11
2050063	11
2050068	12
2050073	12
2050078	11
2050083	11
2050088	12
2050093	11
2050098	12
2050103	12
2050108	11
2050113	11
2050118	11
2050123	12
2050128	12
2050134	11
2050139	11
2050144	12
2050149	12
2050154	11
2050159	11
2050164	11
2050169	12
2050174	12
2050179	12
2050184	12
2050189	11
2050194	11
2050199	12
2050204	12
2050209	12
2050214	10
2050219	12
2050224	11
2050229	12
2050234	12
2050239	11
2050244	12
2050249	11
2050254	11
2050259	11
2050264	11
2050269	11
2050274	11
2050279	11
2050284	12
2050289	12
2050294	12
2050299	12
2050304	12
2050309	11
2050314	11
2050319	12
2050324	12
2050329	10
2050334	10
2050339	11
2050344	10
2050349	11
2050354	11
2050359	11
2050364	10
2050369	11
2050374	11
2050379	11
2050384	10
2050390	11
2050395	11
2050400	11
2050405	11
2050410	11
2050415	11
2050420	9
2050425	8
2050430	11
2050435	11
2050440	10
2050445	10
2050450	11
2050455	11
2050460	10
2050465	10
2050470	11
2050475	10
2050480	11
2050485	11
2050490	10
2050495	10
2050500	10
2050505	11
2050510	10
2050515	10
2050520	10
2050525	9
2050530	9
2050535	10
2050540	8
2050545	10
2050550	9
2050555	10
2050560	11
2050565	11
2050570	11
2050575	11
2050580	10
2050585	10
2050590	11
2050595	11
2050600	11
2050605	12
2050610	11
2050615	10
2050620	11
2050625	11
2050630	12
2050635	10
2050640	10
2050646	11
2050651	11
2050656	11
2050661	11
2050666	10
2050671	11
2050676	11
2050681	11
2050686	10
2050691	10
2050696	10
2050701	11
2050706	11
2050711	11
2050716	11
2050721	11
2050726	11
2050731	12
2050736	11
2050741	11
2050746	11
2050751	10
2050756	11
2050761	11
2050766	11
2050771	10
2050776	10
2050781	10
2050786	11
2050791	11
2050796	11
2050801	11
2050806	11
2050811	12
2050816	11
2050821	12
2050826	11
2050831	11
2050836	11
2050841	12
2050846	11
2050851	11
2050856	9
2050861	9
2050866	10
2050871	10
2050876	11
2050881	10
2050886	10
2050891	11
2050896	11
2050902	12
2050907	11
2050912	11
2050917	12
2050922	12
2050927	12
2050932	11
2050937	10
2050942	10
2050947	10
2050952	11
2050957	11
2050962	10
2050967	10
2050972	11
2050977	11
2050982	10
2050987	10
2050992	10
2050997	10
2051002	11
2051007	11
2051012	11
2051017	11
2051022	11
2051027	11
2051032	11
2051037	12
2051042	11
2051047	11
2051052	11
2051057	10
2051062	11
2051067	11
2051072	11
2051077	11
2051082	10
2051087	10
2051092	10
2051097	10
2051102	11
2051107	10
2051112	10
2051117	10
2051122	10
2051127	11
2051132	11
2051137	12
2051142	11
2051147	11
2051152	12
2051158	11
2051163	11
2051168	11
2051173	11
2051178	11
2051183	10
2051188	10
2051193	11
2051198	12
2051203	12
2051208	11
2051213	11
2051218	11
2051223	12
2051228	12
2051233	12
2051238	11
2051243	11
2051248	10
2051253	10
2051258	11
2051263	10
2051268	10
2051273	9
2051278	10
2051283	10
2051288	11
2051293	11
2051298	11
2051303	11
2051308	10
2051313	11
2051318	11
2051323	12
2051328	11
2051333	11
2051338	11
2051343	10
2051348	12
2051353	11
2051358	11
2051363	10
2051368	11
2051373	9
2051378	11
2051383	11
2051388	10
2051393	10
2051398	11
2051403	11
2051408	11
2051414	10
2051419	10
2051424	11
2051429	11
2051434	11
2051439	11
2051444	10
2051449	12
2051454	11
2051459	10
2051464	11
2051469	10
2051474	9
2051479	12
2051484	11
2051489	11
2051494	11
2051499	11
2051504	11
2051509	12
2051514	12
2051519	11
2051524	11
2051529	11
2051534	12
2051539	11
2051544	11
2051549	12
2051554	10
2051559	10
2051564	11
2051569	12
2051574	10
2051579	11
2051584	11
2051589	11
2051594	11
2051599	11
2051604	11
2051609	11
2051614	11
2051619	12
2051624	11
2051629	11
2051634	12
2051639	10
2051644	10
2051649	11
2051654	12
2051659	11
2051664	11
2051670	10
2051675	11
2051680	10
2051685	10
2051690	10
2051695	11
2051700	11
2051705	10
2051710	10
2051715	11
2051720	10
2051725	10
2051730	11
2051735	11
2051740	10
2051745	10
2051750	8
2051755	10
2051760	10
2051765	10
2051770	10
2051775	9
2051780	9
2051785	10
2051790	11
2051795	9
2051800	10
2051805	10
