707818	28
707843	30
707848	27
707853	27
707858	26
707863	27
707868	26
707873	27
707878	27
707883	26
707888	27
707893	27
707898	25
707903	25
707908	25
707913	25
707918	26
707923	26
707928	26
707933	27
707938	26
707943	26
707948	27
707953	27
707958	27
707963	25
707968	26
707973	26
707978	25
707983	25
707988	26
707993	25
707998	27
708003	26
708008	26
708013	27
708018	27
708023	27
708028	27
708033	27
708038	26
708043	26
708048	25
708054	26
708059	26
708064	26
708069	25
708074	25
708079	26
708084	26
708089	26
708094	25
708099	27
708104	27
708109	26
708114	26
708119	27
708124	27
708129	27
708134	27
708139	26
708144	26
708149	26
708154	26
708159	26
708164	27
708169	26
708174	25
708179	25
708184	27
708189	26
708194	25
708199	25
708204	26
708209	27
708214	26
708219	26
708224	27
708229	27
708234	27
708239	26
708244	27
708249	27
708254	27
708259	26
708264	26
708269	26
708274	25
708279	25
708284	25
708289	25
708294	26
708299	26
708304	25
708310	28
708315	29
708320	27
708325	27
708330	26
708335	26
708340	26
708345	26
708350	26
708355	26
708360	25
708365	25
708370	24
708375	25
708380	26
708385	26
708390	25
708395	26
708400	27
708405	27
708410	27
708415	26
708420	26
708425	26
708430	26
708435	25
708440	27
708445	27
708450	26
708455	27
708460	27
708465	27
708470	27
708475	27
708480	26
708485	26
708490	26
708495	27
708500	25
708505	26
708510	26
708515	26
708520	26
708525	26
708530	26
708535	27
708540	28
708545	28
708550	28
708555	26
708560	27
708566	27
708571	27
708576	26
708581	25
708586	26
708591	26
708596	26
708601	25
708606	24
708611	26
708616	27
708621	27
708626	27
708631	28
708636	27
708641	27
708646	26
708651	26
708656	27
708661	26
708666	26
708671	26
708676	26
708681	24
708686	25
708691	25
708696	26
708701	26
708706	25
708711	25
708716	26
708721	27
708726	26
708731	27
708736	26
708741	26
708746	26
708751	26
708756	27
708761	26
708766	26
708771	26
708776	27
708781	27
708786	24
708791	26
708796	26
708801	26
708806	26
708811	25
708816	27
708822	26
708827	27
708832	27
708837	25
708842	26
708847	26
708852	26
708857	26
708862	27
708867	27
708872	26
708877	26
708882	26
708887	27
708892	27
708897	26
708902	26
708907	27
708912	27
708917	27
708922	27
708927	26
708932	26
708937	26
708942	25
708947	25
708952	24
708957	24
708962	24
708967	26
708972	24
708977	25
708982	25
708987	25
708992	26
708997	25
709002	26
709007	27
709012	27
709017	27
709022	26
709027	26
709032	26
709037	27
709042	27
709047	27
709052	28
709057	26
709062	27
709067	27
709072	26
709078	26
709083	26
709088	26
709093	26
709098	26
709103	26
709108	26
709113	26
709118	27
709123	26
709128	25
709133	26
709138	26
709143	26
709148	25
709153	25
709158	27
709163	27
709168	27
709173	26
709178	27
709183	27
709188	25
709193	25
709198	26
709203	26
709208	25
709213	25
709218	27
709223	27
709228	26
709233	25
709238	25
709243	27
709248	27
709253	25
709258	26
709263	26
709268	26
709273	25
709278	26
