1044280	16
1044292	16
1044297	17
1044302	15
1044307	15
1044312	13
1044317	14
1044322	14
1044327	14
1044332	13
1044337	13
1044342	12
1044347	14
1044352	14
1044357	14
1044362	13
1044367	13
1044372	13
1044377	13
1044382	12
1044387	12
1044392	13
1044397	13
1044402	14
1044407	14
1044412	14
1044417	14
1044422	12
1044427	14
1044432	13
1044438	13
1044443	13
1044448	12
1044453	13
1044458	13
1044463	13
1044468	12
1044473	11
1044478	13
1044483	13
1044488	13
1044493	12
1044498	13
1044503	13
1044508	16
1044513	13
1044518	13
1044523	15
1044528	14
1044533	14
1044538	14
1044543	12
1044548	13
1044553	13
1044558	13
1044563	13
1044568	13
1044573	12
1044578	12
1044583	13
1044588	12
1044593	13
1044598	13
1044603	13
1044608	12
1044613	13
1044618	13
1044623	13
1044628	13
1044633	12
1044638	14
1044643	14
1044648	12
1044653	12
1044658	13
1044663	13
1044668	12
1044673	13
1044678	13
1044683	12
1044688	13
1044694	14
1044699	15
1044704	13
1044709	12
1044714	13
1044719	13
1044724	15
1044729	13
1044734	13
1044739	12
1044744	13
1044749	13
1044754	13
1044759	14
1044764	12
1044769	13
1044774	14
1044779	13
1044784	13
1044789	12
1044794	13
1044799	13
1044804	14
1044809	13
1044814	12
1044819	14
1044824	13
1044829	13
1044834	13
1044839	14
1044844	14
1044849	14
1044854	14
1044859	12
1044864	13
1044869	14
1044874	14
1044879	13
1044884	14
1044889	13
1044894	13
1044899	14
1044904	14
1044909	14
1044914	14
1044919	15
1044924	14
1044929	14
1044934	14
1044939	14
1044944	14
1044950	12
1044955	13
1044960	14
1044965	12
1044970	14
1044975	14
1044980	14
1044985	12
1044990	14
1044995	14
1045000	14
1045005	14
1045010	14
1045015	14
1045020	14
1045025	13
1045030	14
1045035	14
1045040	14
1045045	14
1045050	12
1045055	14
1045060	14
1045065	14
1045070	13
1045075	14
1045080	14
1045085	14
1045090	14
1045095	13
1045100	14
1045105	12
1045110	13
1045115	13
1045120	13
1045125	13
1045130	13
1045135	13
1045140	13
1045145	13
1045150	13
1045155	12
1045160	13
1045165	14
1045170	14
1045175	13
1045180	12
1045185	13
1045190	13
1045195	13
1045200	14
1045206	15
1045211	14
1045216	14
1045221	14
1045226	14
1045231	13
1045236	13
1045241	13
1045246	12
1045251	13
1045256	13
1045261	13
1045266	13
1045271	13
1045276	13
1045281	12
1045286	11
1045291	13
1045296	13
1045301	14
1045306	13
1045311	11
1045316	12
1045321	13
1045326	13
1045331	12
1045336	14
1045341	13
1045346	13
1045351	12
1045356	13
1045361	12
1045366	15
1045371	14
1045376	13
1045381	12
1045386	12
1045391	12
1045396	13
1045401	14
1045406	14
1045411	15
1045416	15
1045421	12
1045426	13
1045431	13
1045436	14
1045441	14
1045446	14
1045451	14
1045456	14
1045462	14
1045467	12
1045472	12
1045477	13
1045482	13
1045487	13
1045492	10
1045497	11
1045502	13
1045507	13
1045512	13
1045517	13
1045522	13
1045527	12
1045532	13
1045537	13
1045542	13
1045547	14
1045552	13
1045557	13
1045562	14
1045567	14
1045572	14
1045577	14
1045582	15
1045587	14
1045592	13
1045597	12
1045602	12
1045607	14
1045612	14
1045617	14
1045622	13
1045627	13
1045632	12
1045637	13
1045642	14
1045647	13
1045652	15
1045657	14
1045662	14
1045667	13
1045672	15
1045677	12
1045682	12
1045687	13
1045692	14
1045697	13
1045702	11
1045707	11
1045712	12
1045718	12
1045723	12
1045728	12
1045733	13
1045738	14
1045743	14
1045748	13
1045753	13
1045758	14
1045763	14
1045768	13
1045773	13
1045778	12
1045783	14
1045788	14
1045793	15
1045798	14
1045803	14
1045808	12
1045813	13
1045818	13
1045823	14
1045828	13
1045833	13
1045838	11
1045843	13
1045848	13
1045853	13
1045858	13
1045863	12
1045868	13
1045873	13
1045878	13
1045883	14
1045888	14
1045893	13
1045898	13
1045903	13
1045908	13
1045913	12
1045918	12
1045923	12
1045928	13
1045933	13
1045938	13
1045943	13
1045948	13
1045953	13
1045958	14
1045963	13
1045968	13
1045974	13
1045979	14
1045984	13
1045989	15
1045994	14
1045999	13
1046004	13
1046009	14
1046014	14
1046019	14
1046024	14
1046029	13
1046034	13
1046039	13
1046044	13
1046049	12
1046054	11
1046059	14
1046064	13
1046069	12
1046074	11
1046079	12
1046084	12
1046089	13
1046094	13
1046099	13
1046104	12
1046109	13
1046114	13
1046119	13
1046124	14
1046129	14
1046134	14
1046139	14
1046144	13
1046149	13
1046154	12
1046159	14
1046164	14
1046169	14
1046174	12
1046179	12
1046184	14
1046189	14
1046194	14
1046199	14
1046204	15
1046209	14
1046214	13
1046219	14
1046224	15
1046230	14
1046235	12
1046240	12
1046245	12
1046250	13
1046255	12
1046260	12
1046265	13
1046270	13
1046275	13
1046280	11
1046285	13
1046290	13
1046295	14
1046300	14
1046305	13
1046310	12
1046315	13
1046320	13
1046325	13
1046330	13
1046335	14
1046340	14
1046345	13
1046350	13
1046355	13
1046360	14
1046365	14
1046370	14
1046375	14
1046380	14
1046385	13
1046390	12
1046395	13
1046400	14
1046405	15
1046410	13
1046415	14
1046420	13
1046425	14
1046430	13
1046435	13
1046440	12
1046445	13
1046450	13
1046455	13
1046460	13
1046465	12
1046470	12
1046475	13
1046480	13
1046486	13
1046491	12
1046496	14
1046501	13
1046506	14
1046511	14
1046516	12
1046521	12
1046526	13
1046531	14
1046536	14
1046541	13
1046546	13
1046551	12
1046556	13
1046561	12
1046566	11
1046571	13
1046576	12
1046581	12
1046586	12
1046591	12
1046596	13
1046601	13
1046606	13
1046611	13
1046616	14
1046621	13
1046626	12
1046631	13
1046636	13
1046641	14
1046646	11
1046651	13
1046656	13
1046661	13
1046666	13
1046671	13
1046676	13
1046681	12
1046686	13
1046691	13
1046696	13
1046701	13
1046706	12
1046711	13
1046716	14
1046721	14
1046726	13
1046731	13
1046736	14
1046742	14
1046747	14
1046752	13
1046757	14
1046762	13
1046767	13
1046772	14
1046777	13
1046782	12
1046787	13
1046792	13
1046797	13
1046802	13
1046807	13
1046812	13
1046817	13
1046822	13
1046827	13
1046832	12
1046837	13
1046842	13
1046847	13
1046852	14
1046857	12
1046862	12
1046867	15
1046872	13
1046877	13
1046882	12
1046887	13
1046892	13
1046897	14
1046902	13
1046907	13
1046912	14
1046917	14
1046922	14
1046927	14
1046932	14
1046937	14
1046942	14
1046947	14
1046952	14
1046957	14
1046962	13
1046967	12
1046972	14
1046977	14
1046982	14
1046987	13
1046992	13
1046998	13
1047003	14
1047008	14
1047013	13
1047018	13
1047023	13
1047028	13
1047033	14
1047038	13
1047043	12
1047048	12
1047053	13
1047058	13
1047063	13
1047068	14
1047073	14
1047078	16
1047083	13
1047088	14
1047093	13
1047098	12
1047103	14
1047108	14
1047113	14
1047118	13
1047123	13
1047128	14
1047133	13
1047138	13
1047143	15
1047148	12
1047153	12
1047158	13
1047163	13
1047168	14
1047173	14
1047178	14
1047183	14
1047188	14
1047193	13
1047198	13
1047203	14
1047208	13
1047213	14
1047218	14
1047223	14
1047228	14
1047233	12
1047238	13
1047243	13
1047248	12
1047254	13
1047259	14
1047264	14
1047269	14
1047274	14
1047279	15
1047284	14
1047289	14
1047294	15
1047299	14
1047304	12
1047309	13
1047314	14
1047319	14
1047324	14
1047329	12
1047334	12
1047339	14
1047344	14
1047349	13
1047354	13
1047359	14
1047364	13
1047369	13
1047374	13
1047379	13
1047384	14
1047389	14
1047394	13
1047399	13
1047404	13
1047409	13
1047414	12
1047419	11
1047424	13
1047429	13
1047434	11
1047439	11
1047444	12
1047449	12
1047454	12
1047459	12
1047464	13
1047469	12
1047474	12
1047479	12
1047484	13
1047489	13
1047494	13
1047499	13
1047504	13
1047510	15
1047515	14
1047520	13
1047525	14
1047530	13
1047535	13
1047540	13
1047545	12
1047550	13
1047555	13
1047560	13
1047565	13
1047570	12
1047575	13
1047580	13
1047585	13
1047590	13
1047595	12
1047600	14
1047605	13
1047610	13
1047615	14
1047620	12
1047625	12
1047630	13
1047635	13
1047640	13
1047645	12
1047650	13
1047655	13
1047660	14
1047665	14
1047670	12
1047675	12
1047680	13
1047685	13
1047690	13
1047695	13
1047700	13
1047705	13
1047710	13
1047725	14
1047730	14
1047735	13
1047740	13
1047745	14
1047750	13
1047755	14
1047760	14
1047766	13
1047771	14
1047776	13
1047781	11
1047786	12
1047791	13
1047796	13
1047801	11
1047806	13
1047811	13
1047816	13
1047821	12
1047826	13
1047831	14
1047836	14
1047841	14
1047846	13
1047851	13
1047856	13
1047861	14
1047866	13
1047871	14
1047876	14
1047881	12
1047886	14
1047891	14
1047896	14
1047901	13
1047906	12
1047911	13
1047916	13
1047921	14
1047926	13
1047931	13
1047936	14
1047941	14
1047946	15
1047951	14
1047956	14
1047961	15
1047966	14
1047971	14
1047976	13
1047981	14
1047986	13
1047991	14
1047996	14
1048001	13
1048006	13
1048011	12
1048016	11
1048022	12
1048027	13
1048032	13
1048037	13
1048042	13
1048047	13
1048052	14
1048057	13
1048062	13
1048067	12
1048072	12
1048077	13
1048082	13
1048087	13
1048092	14
1048097	13
1048102	13
1048107	13
1048112	13
1048117	12
1048122	12
1048127	12
1048132	13
1048137	13
1048142	13
1048147	12
1048152	14
1048157	14
1048162	15
1048167	14
1048172	12
1048177	12
1048182	13
1048187	13
1048192	13
1048197	12
1048202	12
1048207	13
1048212	13
1048217	13
1048222	13
1048227	14
1048232	14
1048237	14
1048242	14
1048247	13
1048252	13
1048257	14
1048262	14
1048267	14
1048272	13
1048278	14
1048283	13
1048288	13
1048293	13
1048298	13
1048303	14
1048308	13
1048313	13
1048318	13
1048323	14
1048328	12
1048333	13
1048338	13
1048343	13
1048348	13
1048353	13
1048358	11
1048363	12
1048368	12
1048373	13
1048378	12
1048383	12
1048388	12
1048393	12
1048398	13
1048403	13
1048408	14
1048413	13
1048418	13
1048423	13
1048428	13
1048433	14
1048438	12
1048443	13
1048448	13
1048453	12
1048458	11
1048463	12
1048468	14
1048473	14
1048478	13
1048483	13
1048488	13
1048493	12
1048498	13
1048503	13
1048508	13
1048513	13
1048518	13
1048523	13
1048528	13
1048534	13
1048539	12
1048544	13
1048549	13
1048554	13
1048559	13
1048564	14
1048569	14
1048574	14
1048579	14
1048584	12
1048589	13
1048594	11
1048599	13
1048604	13
1048609	13
1048614	13
1048619	12
1048624	12
1048629	13
1048634	14
1048639	14
1048644	14
1048649	14
1048654	14
1048659	14
1048664	14
1048669	12
1048674	14
1048679	13
1048684	13
1048689	13
1048694	13
1048699	12
1048704	14
1048709	14
1048714	14
1048719	14
1048724	14
1048729	14
1048734	14
1048739	14
1048744	14
1048749	14
1048754	14
1048759	14
1048764	14
1048769	13
1048774	13
1048779	13
1048784	13
1048790	11
1048795	13
1048800	13
1048805	14
1048810	14
1048815	14
1048820	14
1048825	13
1048830	12
1048835	14
1048840	14
1048845	14
1048850	14
1048855	15
1048860	14
1048865	14
1048870	13
1048875	14
1048880	12
1048885	14
1048890	14
1048895	14
1048900	14
1048905	12
1048910	12
1048915	13
1048920	13
1048925	14
1048930	11
1048935	13
1048940	12
1048945	12
1048950	13
1048955	12
1048960	12
1048965	13
1048970	13
1048975	13
1048980	13
1048985	14
1048990	12
1048995	12
1049000	13
1049005	13
1049010	13
1049015	12
1049020	13
1049025	12
1049030	14
1049035	13
1049040	12
1049046	13
1049051	17
1049056	17
1049061	17
1049066	18
1049071	18
1049076	18
1049081	18
1049086	17
1049091	18
1049096	14
1049101	13
1049106	14
1049111	14
1049116	15
1049121	14
1049126	15
1049131	15
1049136	15
1049141	13
1049146	15
1049151	14
1049156	14
1049161	14
1049166	13
1049171	12
1049176	18
1049181	19
1049186	19
1049191	20
1049196	20
1049201	18
1049206	19
1049211	18
1049216	19
1049221	15
1049226	14
1049231	15
1049236	13
1049241	13
1049246	13
1049251	13
1049256	13
1049261	14
1049266	14
1049271	13
1049276	13
1049281	14
1049286	14
1049291	14
1049296	13
1049302	18
1049307	19
1049312	19
1049317	18
1049322	18
1049327	18
1049332	18
1049337	18
1049342	16
1049347	13
1049352	12
1049357	14
1049362	14
1049367	14
1049372	14
1049377	13
1049382	14
1049387	14
1049392	14
1049397	13
1049402	13
1049407	15
1049412	14
1049417	14
1049422	15
1049427	17
1049432	19
1049437	18
1049442	19
1049447	20
1049452	18
1049457	19
1049462	18
1049467	16
1049472	14
1049477	13
1049482	13
1049487	15
1049492	15
1049497	16
1049502	15
1049507	15
1049512	15
1049517	16
1049522	16
1049527	15
1049532	16
1049537	14
1049542	14
1049547	17
1049552	19
1049558	20
1049563	20
1049568	20
1049573	21
1049578	21
1049583	22
1049588	20
1049593	18
1049598	18
1049603	17
1049608	17
1049613	17
1049618	16
1049623	18
1049628	18
1049633	19
1049638	18
1049643	19
1049648	18
1049653	18
1049658	19
1049663	18
1049668	21
1049673	20
1049678	23
1049683	24
1049688	24
1049693	24
1049698	25
1049703	25
1049708	25
1049713	25
1049718	24
1049723	20
1049728	20
1049733	21
1049738	20
1049743	19
1049748	19
1049753	19
1049758	20
1049763	19
1049768	20
1049773	20
1049778	20
1049783	22
1049788	21
1049793	22
1049798	24
1049803	26
1049808	27
1049814	27
1049819	27
1049824	28
1049829	27
1049834	27
1049839	25
1049844	21
1049849	22
1049854	20
1049859	23
1049864	24
1049869	23
1049874	24
1049879	22
1049884	22
1049889	23
