1717258	13
1717277	14
1717282	14
1717287	14
1717292	14
1717297	14
1717302	14
1717307	14
1717312	13
1717317	13
1717322	15
1717327	14
1717332	14
1717337	13
1717342	15
1717347	14
1717352	14
1717357	14
1717362	15
1717367	14
1717372	14
1717377	14
1717382	14
1717387	14
1717392	14
1717397	14
1717402	14
1717407	14
1717412	13
1717417	13
1717422	14
1717427	14
1717432	15
1717437	14
1717442	14
1717447	14
1717452	12
1717457	13
1717462	14
1717467	15
1717472	14
1717477	12
1717482	13
1717487	13
1717492	14
1717497	13
1717502	12
1717507	13
1717512	13
1717517	13
1717522	12
1717527	12
1717532	13
1717537	13
1717542	13
1717547	13
1717552	13
1717557	12
1717562	12
1717567	13
1717572	14
1717577	14
1717582	12
1717587	13
1717592	12
1717597	12
1717602	12
1717607	12
1717612	13
1717617	13
1717622	13
1717627	11
1717632	13
1717637	13
1717642	13
1717647	13
1717652	13
1717657	13
1717662	14
1717667	13
1717672	13
1717677	14
1717682	13
1717687	12
1717692	13
1717697	13
1717702	13
1717707	14
1717712	13
1717718	13
1717723	14
1717728	14
1717733	12
1717738	14
1717743	14
1717748	14
1717753	13
1717758	13
1717763	13
1717768	13
1717773	13
1717778	13
1717783	13
1717788	14
1717793	13
1717798	14
1717803	13
1717808	13
1717813	12
1717818	13
1717823	13
1717828	13
1717833	13
1717838	12
1717843	12
1717848	13
1717853	13
1717858	13
1717863	12
1717868	12
1717873	12
1717878	13
1717883	12
1717888	14
1717893	15
1717898	14
1717903	13
1717908	13
1717913	13
1717918	14
1717923	14
1717928	13
1717933	14
1717938	14
1717943	12
1717948	12
1717953	13
1717958	13
1717963	13
1717968	12
1717974	11
1717979	13
1717984	13
1717989	13
1717994	13
1717999	13
1718004	13
1718009	13
1718014	13
1718019	13
1718024	14
1718029	14
1718034	14
1718039	14
1718044	15
1718049	12
1718054	13
1718059	14
1718064	14
1718069	14
1718074	13
1718079	13
1718084	13
1718089	13
1718094	13
1718099	13
1718104	13
1718109	12
1718114	13
1718119	13
1718124	12
1718129	13
1718134	14
1718139	13
1718144	13
1718149	13
1718154	12
1718159	13
1718164	13
1718169	13
1718174	13
1718179	13
1718184	14
1718189	13
1718194	13
1718199	12
1718204	12
1718209	12
1718214	14
1718219	14
1718224	14
1718230	15
1718235	14
1718240	14
1718245	13
1718250	13
1718255	14
1718260	14
1718265	12
1718270	13
1718275	14
1718280	14
1718285	14
1718290	14
1718295	14
1718300	14
1718305	13
1718310	13
1718315	14
1718320	13
1718325	13
1718330	13
1718335	12
1718340	13
1718345	14
1718350	15
1718355	13
1718360	13
1718365	12
1718370	12
1718375	13
1718380	13
1718385	14
1718390	14
1718395	14
1718400	13
1718405	14
1718410	14
1718415	13
1718420	13
1718425	14
1718430	14
1718435	13
1718440	13
1718445	15
1718450	14
1718455	14
1718460	14
1718465	13
1718470	15
1718475	14
1718480	13
1718486	13
1718491	13
1718496	12
1718501	13
1718506	13
1718511	14
1718516	14
1718521	14
1718526	13
1718531	13
1718536	14
1718541	13
1718546	13
1718551	12
1718556	14
1718561	14
1718566	16
1718571	13
1718576	15
1718581	14
1718586	14
1718591	13
1718596	15
1718601	14
1718606	12
1718611	14
1718616	14
1718621	13
1718626	12
1718631	12
1718636	13
1718641	13
1718646	13
1718651	12
1718656	12
1718661	13
1718666	14
1718671	13
1718676	13
1718681	13
1718686	13
1718691	13
1718696	13
1718701	13
1718706	15
1718711	14
1718716	14
1718721	13
1718726	13
1718731	13
1718736	13
1718742	13
1718747	14
1718752	14
1718757	14
1718762	14
1718767	14
1718772	14
1718777	16
1718782	12
1718787	13
1718792	14
1718797	14
1718802	13
1718807	13
1718812	14
1718817	14
1718822	13
1718827	14
1718832	15
1718837	15
1718842	14
1718847	14
1718852	14
1718857	13
1718862	12
1718867	13
1718872	14
1718877	14
1718882	13
1718887	13
1718892	13
1718897	13
1718902	13
1718907	14
1718912	13
1718917	14
1718922	13
1718927	13
1718932	13
1718937	13
1718942	14
1718947	14
1718952	14
1718957	13
1718962	13
1718967	13
1718972	13
1718977	13
1718982	14
1718987	14
1718992	15
1718998	12
1719003	13
1719008	13
1719013	13
1719018	11
1719023	11
1719028	12
1719033	12
1719038	12
1719043	13
1719048	13
1719053	13
1719058	13
1719063	13
1719068	14
1719073	12
1719078	12
1719083	13
1719088	13
1719093	13
1719098	13
1719103	12
1719108	11
1719113	13
1719118	13
1719123	11
1719128	12
1719133	12
1719138	13
1719143	14
1719148	15
1719153	14
1719158	14
1719163	14
1719168	13
1719173	14
1719178	15
1719183	14
1719188	14
1719193	14
1719198	14
1719203	14
1719208	14
1719213	14
1719218	14
1719223	14
1719228	13
1719233	13
1719238	14
1719243	13
1719248	13
1719254	13
1719259	13
1719264	13
1719269	13
1719274	12
1719279	13
1719284	13
1719289	14
1719294	14
1719299	13
1719304	13
1719309	13
1719314	14
1719319	13
1719324	13
1719329	13
1719334	13
1719339	12
1719344	14
1719349	14
1719354	13
1719359	13
1719364	14
1719369	14
1719374	14
1719379	14
1719384	13
1719389	14
1719394	14
1719399	13
1719404	13
1719409	13
1719414	13
1719419	14
1719424	13
1719429	13
1719434	14
1719439	12
1719444	12
1719449	13
1719454	13
1719459	13
1719464	13
1719469	14
1719474	13
1719479	13
1719484	12
1719489	12
1719494	13
1719499	12
1719504	12
1719510	13
1719515	14
1719520	12
1719525	12
1719530	13
1719535	13
1719540	14
1719545	12
1719550	12
1719555	14
1719560	14
1719565	14
1719570	12
1719575	12
1719580	14
1719585	13
1719590	13
1719595	13
1719600	14
1719605	13
1719610	13
1719615	13
1719620	14
1719625	13
1719630	12
1719635	14
1719640	13
1719645	13
1719650	12
1719655	13
1719660	12
1719665	12
1719670	12
1719675	12
1719680	13
1719685	12
1719690	13
1719695	12
1719700	12
1719705	13
1719710	12
1719715	14
1719720	13
1719725	13
1719730	13
1719735	12
1719740	13
1719745	13
1719750	14
1719755	14
1719760	14
1719766	14
1719771	14
1719776	14
1719781	13
1719786	13
1719791	13
1719796	13
1719801	13
1719806	13
1719811	12
1719816	13
1719821	13
1719826	13
1719831	13
1719836	13
1719841	14
1719846	14
1719851	15
1719856	13
1719861	14
1719866	12
1719871	13
1719876	14
1719881	14
1719886	14
1719891	14
1719896	13
1719901	13
1719906	14
1719911	12
1719916	12
1719921	14
1719926	14
1719931	13
1719936	15
1719941	15
1719946	14
1719951	14
1719956	14
1719961	14
1719966	14
1719971	13
1719976	14
1719981	13
1719986	15
1719991	14
1719996	14
1720001	13
1720006	14
