1374877	14
1374978	13
1374983	13
1374988	11
1374993	12
1374998	12
1375003	12
1375008	13
1375013	13
1375019	13
1375024	13
1375029	13
1375034	13
1375039	13
1375044	13
1375049	13
1375054	13
1375059	13
1375064	13
1375069	13
1375074	13
1375079	13
1375084	12
1375089	13
1375094	12
1375099	12
1375104	13
1375109	12
1375114	13
1375119	13
1375124	12
1375129	12
1375134	12
1375139	11
1375144	11
1375149	14
1375154	13
1375159	13
1375164	12
1375169	12
1375174	12
1375179	12
1375184	12
1375190	13
1375195	15
1375200	13
1375205	13
1375210	14
1375215	13
1375220	14
1375225	14
1375230	13
1375235	14
1375240	13
1375245	14
1375250	13
1375255	14
1375260	14
1375265	14
1375270	13
1375275	13
1375280	13
1375285	12
1375290	14
1375295	14
1375300	14
1375305	13
1375310	12
1375315	12
1375320	12
1375325	13
1375330	13
1375335	14
1375340	14
1375345	12
1375350	12
1375355	11
1375360	13
1375365	12
1375370	12
1375375	12
1375380	13
1375385	12
1375390	10
1375395	11
1375400	11
1375405	12
1375410	16
1375415	13
1375420	12
1375425	12
1375430	12
1375435	11
1375440	13
1375446	13
1375451	12
1375456	13
1375461	13
1375466	12
1375471	12
1375476	12
1375481	13
1375486	13
1375491	14
1375496	12
1375501	13
1375506	13
1375511	13
1375516	13
1375521	12
1375526	11
1375531	12
1375536	12
1375541	12
1375546	12
1375551	12
1375556	12
1375561	13
1375566	13
1375571	13
1375576	12
1375581	13
1375586	13
1375591	13
1375596	13
1375601	12
1375606	12
1375611	11
1375616	13
1375621	14
1375626	14
1375631	13
1375636	12
1375641	13
1375646	13
1375651	13
1375656	13
1375661	14
1375666	13
1375671	13
1375676	14
1375681	12
1375686	12
1375691	12
1375696	12
1375702	12
1375707	12
1375712	13
1375717	13
1375722	13
1375727	13
1375732	13
1375737	12
1375742	14
1375747	14
1375752	13
1375757	13
1375762	13
1375767	13
1375772	13
1375777	13
1375782	13
1375787	12
1375792	12
1375797	13
1375802	13
1375807	13
1375812	13
1375817	12
1375822	12
1375827	12
1375832	15
1375837	11
1375842	14
1375847	13
1375852	13
1375857	12
1375862	12
1375867	12
1375872	12
1375877	13
1375882	12
1375887	13
1375892	13
1375897	12
1375902	12
1375907	12
1375912	12
1375917	12
1375922	13
1375927	13
1375932	11
1375937	13
1375942	12
1375947	12
1375952	12
1375958	14
1375963	14
1375968	13
1375973	14
1375978	13
1375983	13
1375988	13
1375993	12
1375998	12
1376003	14
1376008	14
1376013	13
1376018	12
1376023	14
1376028	12
1376033	13
1376038	13
1376043	14
1376048	14
1376053	15
1376058	13
1376063	13
1376068	12
1376073	12
1376078	12
1376083	12
