703449	13
703901	15
703906	12
703911	13
703916	12
703921	13
703926	12
703931	12
703936	13
703941	14
703946	12
703951	12
703956	13
703961	13
703966	13
703971	13
703976	12
703981	13
703986	13
703991	13
703996	12
704001	12
704006	13
704011	13
704016	13
704021	13
704026	13
704031	12
704036	12
704041	13
704046	13
704051	13
704056	12
704061	12
704066	11
704071	12
704076	12
704081	11
704086	12
704091	12
704096	12
704101	12
704106	14
704111	13
704116	13
704121	13
704126	12
704131	13
704136	15
704141	13
704146	12
704151	14
704156	15
704161	13
704166	13
704171	13
704176	13
704181	12
704186	13
704191	13
704196	13
704201	13
704206	13
704211	12
704216	13
704221	13
704226	13
704231	13
704236	13
704241	12
704246	12
704251	13
704256	13
704261	12
704266	12
704271	12
704276	12
704281	13
704286	12
704291	13
704296	13
704301	12
704306	13
704311	13
704316	13
704321	13
704326	14
704331	14
704336	14
704342	12
704347	12
704352	12
704357	12
704362	12
704367	12
704372	13
704377	14
704382	13
704387	13
704392	12
704397	12
704402	13
704407	13
704412	13
704417	12
704422	13
704427	13
704432	13
704437	12
704442	13
704447	12
704452	13
704457	13
704462	12
704467	12
704472	14
704477	12
704482	12
704487	12
704492	12
704497	13
704502	12
704507	11
704512	12
704517	13
704522	12
704527	11
704532	12
704537	12
704542	13
704547	12
704552	11
704557	12
704562	12
704567	13
704572	12
704577	13
704582	12
704587	13
704592	13
704598	13
704603	14
704608	12
704613	12
704618	12
704623	12
704628	13
704633	12
704638	13
704643	12
704648	12
704653	11
704658	13
704663	12
704668	12
704673	12
704678	13
704683	12
704688	12
704693	12
704698	12
704703	13
704708	13
704713	12
704718	12
704723	12
704728	13
704733	13
704738	12
704743	13
704748	13
704753	12
704758	13
704763	12
704768	12
704773	12
704778	12
704783	12
704788	11
704793	13
704798	13
704803	13
704808	12
704813	12
704818	12
704823	13
704828	13
704833	13
704838	15
704843	12
704848	13
704854	13
704859	12
704864	13
704869	12
704874	12
704879	11
704884	13
704889	14
704894	12
704899	12
704904	12
704909	13
704914	12
704919	12
704924	13
704929	13
704934	13
704939	13
704944	13
704949	12
704954	13
704959	13
704964	14
704969	13
704974	12
704979	13
704984	13
704989	13
704994	13
704999	12
705004	12
705009	12
705014	13
705019	13
705024	11
705029	12
705034	11
705039	12
705044	11
705049	12
705054	12
705059	12
705064	13
705069	13
705074	12
705079	12
705084	13
705089	13
705094	13
705099	13
705104	12
705110	12
705115	11
705120	12
705125	11
705130	11
705135	11
705140	11
705145	12
705150	10
705155	11
705160	11
705165	12
705170	12
705175	12
705180	12
705185	12
705190	12
705195	12
705200	12
705205	13
705210	12
705215	13
705220	13
705225	12
705230	12
705235	12
705240	13
705245	13
705250	13
705255	11
705260	11
705265	12
705270	13
705275	12
705280	13
705285	13
705290	12
705295	12
705300	13
705305	13
705310	13
705315	12
705320	13
705325	12
705330	12
705335	12
705340	12
705345	13
705350	13
705355	14
705360	12
705366	12
705371	13
705376	13
705381	13
705386	11
705391	12
705396	13
705401	13
705406	14
705411	12
705416	13
705421	13
705426	14
705431	13
705436	14
705441	14
705446	13
705451	13
705456	13
705461	14
705466	13
705471	13
705476	13
705481	13
705486	13
705491	13
705496	12
705501	13
705506	13
705511	12
705516	11
705521	11
705526	12
705531	13
705536	15
705541	13
705546	13
705551	12
705556	12
705561	11
705566	13
705571	14
705576	13
705581	12
705586	12
705591	12
705596	13
705601	13
705606	12
705611	13
705616	13
705622	13
705627	13
705632	13
705637	13
705642	13
705647	12
705652	12
705657	13
705662	13
705667	13
705672	12
705677	12
705682	12
705687	13
705692	13
705697	13
705702	12
705707	12
705712	13
705717	13
705722	14
705727	12
705732	12
705737	13
705742	13
705747	12
705752	12
705757	12
705762	13
705767	14
705772	13
705777	12
705782	13
705787	12
705792	13
705797	12
705802	12
705807	13
705812	12
705817	12
705822	12
705827	12
705832	12
705837	11
705842	11
705847	11
705852	12
705857	11
705862	12
705867	13
705872	13
705878	13
705883	13
705888	12
705893	12
705898	12
705903	12
705908	12
705913	13
705918	12
705923	12
705928	11
705933	12
705938	12
705943	12
705948	13
705953	13
705958	14
705963	11
705968	12
705973	12
705978	13
705983	13
705988	11
705993	12
705998	13
706003	14
706008	13
706013	13
706018	13
706023	12
706028	13
706033	12
706038	13
706043	12
706048	12
706053	13
706058	13
706063	12
706068	12
706073	12
706078	12
706083	12
706088	12
706093	11
706098	11
706103	12
706108	12
706113	12
706118	12
706123	12
706128	12
706134	13
706139	13
706144	13
706149	12
706154	12
706159	12
706164	12
706169	12
706174	12
706179	12
706184	12
706189	13
706194	13
706199	12
706204	12
706209	13
706214	13
706219	12
706224	12
706229	11
706234	14
706239	15
706244	14
706249	13
706254	13
706259	12
706264	13
706269	13
706274	13
706279	14
706284	13
706289	13
706294	13
706299	13
706304	13
706309	13
706314	13
706319	13
706324	13
706329	12
706334	11
706339	13
706344	13
706349	13
706354	13
706359	13
706364	12
706369	12
706374	12
706379	13
706384	12
706390	13
706395	13
706400	13
706405	15
706410	14
706415	13
706420	13
706425	13
706430	14
706435	13
706440	13
706445	13
706450	13
706455	13
706460	12
706465	13
706470	14
706475	15
706480	12
706485	12
706490	12
706495	13
706500	13
706505	13
706510	13
706515	14
706520	12
706525	13
706530	13
706535	13
706540	13
706545	12
706550	13
706555	13
706560	13
706565	12
706570	11
706575	12
706580	12
706585	13
706590	12
706595	11
706600	12
706605	13
706610	12
706615	13
706620	13
706625	12
706630	12
706635	13
706640	13
706646	14
706651	13
706656	13
706661	11
706666	11
706671	12
706676	12
706681	12
706686	12
706691	13
706696	11
706701	11
706706	13
706711	11
706716	11
706721	11
706726	11
706731	12
706736	12
706741	12
706746	13
706751	12
706756	12
706761	13
706766	12
706771	13
706776	12
706781	12
706786	13
706791	13
706796	13
706801	13
706806	13
706811	12
706816	13
706821	13
706826	13
706831	12
706836	13
706841	12
706846	13
706851	13
706856	13
706861	12
706866	12
706871	12
706876	12
706881	12
706886	12
706891	12
706896	12
706902	13
706907	13
706912	13
706917	13
706922	13
706927	13
706932	12
