1713580	10
1713599	11
1713604	12
1713609	11
1713614	10
1713619	11
1713624	11
1713629	12
1713634	11
1713639	11
1713644	11
1713649	11
1713654	11
1713659	12
1713664	11
1713669	11
1713674	11
1713679	10
1713684	11
1713689	11
1713694	11
1713699	10
1713704	11
1713709	11
1713714	11
1713719	11
1713724	10
1713729	11
1713734	10
1713739	11
1713744	11
1713750	11
1713755	10
1713760	11
1713765	11
1713770	12
1713775	11
1713780	11
1713785	11
1713790	10
1713795	11
1713800	11
1713805	10
1713810	10
1713815	11
1713820	11
1713825	10
1713830	10
1713835	9
1713840	10
1713845	9
1713850	10
1713855	11
1713860	11
1713865	11
1713870	12
1713875	11
1713880	11
1713885	11
1713890	11
1713895	11
1713900	12
1713905	12
1713910	12
1713915	11
1713920	12
1713925	10
1713930	10
1713935	10
1713940	11
1713945	10
1713950	10
1713955	11
1713960	11
1713965	11
1713970	10
1713975	11
1713980	11
1713985	11
1713990	12
1713995	11
1714000	12
1714006	11
1714011	11
1714016	12
1714021	11
1714026	11
1714031	12
1714036	12
1714041	11
1714046	11
1714051	12
1714056	11
1714061	11
1714066	12
1714071	12
1714076	12
1714081	12
1714086	12
1714091	11
1714096	12
1714101	12
1714106	12
1714111	12
1714116	11
1714121	12
1714126	12
1714131	10
1714136	12
1714141	12
1714146	10
1714151	12
1714156	12
1714161	11
1714166	10
1714171	11
1714176	11
1714181	11
1714186	12
1714191	12
1714196	12
1714201	11
1714206	12
1714211	12
1714216	11
1714221	11
1714226	11
1714231	11
1714236	11
1714241	11
1714246	11
1714251	11
1714256	11
1714262	11
1714267	11
1714272	11
1714277	11
1714282	12
1714287	11
1714292	12
1714297	11
1714302	11
1714307	11
1714312	10
1714317	11
1714322	12
1714327	10
1714332	10
1714337	11
1714342	9
1714347	11
1714352	11
1714357	10
1714362	10
1714367	11
1714372	11
1714377	10
1714382	10
1714387	10
1714392	11
1714397	11
1714402	13
1714407	12
1714412	11
1714417	11
1714422	13
1714427	12
1714432	12
1714437	12
1714442	11
1714447	11
1714452	10
1714457	12
1714462	11
1714467	11
1714472	10
1714477	10
1714482	9
1714487	11
1714492	11
1714497	11
1714502	11
1714507	11
1714512	12
1714518	12
1714523	11
1714528	11
1714533	10
1714538	11
1714543	11
1714548	11
1714553	10
1714558	11
1714563	10
1714568	11
1714573	11
1714578	11
1714583	11
1714588	12
1714593	11
1714598	11
1714603	11
1714608	11
1714613	11
1714618	12
1714623	12
1714628	11
1714633	12
1714638	11
1714643	12
1714648	12
1714653	12
1714658	12
1714663	11
1714668	11
1714673	13
1714678	12
1714683	12
1714688	11
1714693	11
1714698	11
1714703	12
1714708	13
1714713	12
1714718	12
1714723	11
1714728	13
1714733	11
1714738	12
1714743	12
1714748	11
1714753	12
1714758	12
1714763	10
1714768	11
1714774	12
1714779	10
1714784	12
1714789	13
1714794	12
1714799	12
1714804	12
1714809	13
1714814	12
1714819	12
1714824	12
1714829	11
1714834	12
1714839	12
1714844	12
1714849	11
1714854	11
1714859	12
1714864	11
1714869	12
1714874	12
1714879	11
1714884	11
1714889	13
1714894	12
1714899	12
1714904	12
1714909	11
1714914	11
1714919	12
1714924	12
1714929	12
1714934	11
1714939	11
1714944	11
1714949	10
1714954	12
1714959	11
1714964	11
1714969	10
1714974	10
1714979	11
1714984	11
1714989	10
1714994	10
1714999	10
1715004	10
1715009	11
1715014	11
1715019	11
1715024	11
1715030	12
1715035	12
1715040	11
1715045	11
1715050	11
1715055	10
1715060	11
1715065	11
1715070	10
1715075	11
1715080	11
1715085	12
1715090	11
1715095	11
1715100	11
1715105	12
1715110	11
1715115	11
1715120	11
1715125	11
1715130	12
1715135	11
1715140	12
1715145	12
1715150	10
1715155	11
1715160	11
1715165	12
1715170	12
1715175	12
1715180	12
1715185	10
1715190	11
1715195	12
1715200	10
1715205	11
1715210	11
1715215	11
1715220	11
1715225	12
1715230	12
1715235	12
1715240	12
1715245	11
1715250	12
1715255	12
1715260	10
1715265	11
1715270	11
1715275	12
1715280	10
1715286	11
1715291	12
1715296	11
1715301	12
1715306	12
1715311	12
1715316	12
1715321	12
1715326	12
1715331	12
1715336	12
1715341	12
1715346	11
1715351	11
1715356	12
1715361	10
1715366	11
1715371	12
1715376	11
1715381	11
1715386	12
1715391	12
1715396	12
1715401	11
1715406	12
1715411	12
1715416	11
1715421	12
1715426	12
1715431	12
1715436	12
1715441	13
1715446	12
1715451	12
1715456	13
1715461	12
1715466	12
1715471	12
1715476	12
1715481	12
1715486	12
