31798	19
32308	19
32313	16
32318	17
32323	15
32328	15
32333	15
32338	16
32343	17
32348	16
32353	16
32358	16
32363	16
32368	16
32373	16
32378	15
32384	15
32389	16
32394	16
32399	16
32404	16
32409	16
32414	16
32419	16
32424	16
32429	16
32434	17
32439	16
32444	17
32449	17
32454	17
32459	17
32464	15
32470	15
32475	16
32480	16
32485	16
32490	15
32495	16
32500	16
32505	17
32510	17
32515	17
32520	17
32525	16
32530	16
32535	17
32540	17
32545	18
32550	17
32555	16
32560	16
32565	17
32570	17
32575	16
32580	17
32585	18
32590	17
32595	16
32600	16
32605	17
32610	17
32615	18
32620	17
32625	18
32630	18
32635	17
32640	17
32645	18
32650	18
32655	17
32660	17
32665	17
32670	18
32675	18
32680	16
32685	17
32690	18
32695	18
32700	18
32705	16
32710	17
32715	17
32720	17
32726	15
32731	16
32736	17
32741	17
32746	16
32751	17
32756	18
32761	18
32766	18
32771	17
32776	18
32781	18
32786	18
32791	19
32796	18
32801	19
32806	18
32811	17
32816	18
32821	19
32826	20
32831	19
32836	18
32841	18
32846	19
32851	19
32856	18
32861	19
32866	19
32871	18
32876	18
32881	20
32886	19
32891	18
32896	18
32901	18
32906	18
32911	17
32916	18
32921	19
32926	18
32931	18
32936	16
32941	18
32946	18
32951	18
32956	18
32961	17
32966	17
32971	18
32976	17
32982	17
32987	18
32992	18
32997	16
33002	17
33007	17
33012	17
33017	18
33022	18
33027	17
33032	17
33037	18
33042	17
33047	18
33052	18
33057	18
33062	18
33067	17
33072	18
33077	19
33082	20
33087	18
33092	17
33097	19
33102	18
33107	18
33112	17
33117	18
33122	19
33127	18
33132	18
33137	18
33142	18
33147	18
33152	18
33157	18
33162	18
33167	17
33172	17
33177	17
33182	17
33187	17
33192	17
33197	17
33202	18
33207	18
33212	17
33217	17
33222	18
33227	18
33232	17
33238	17
33243	17
33248	17
33253	17
33258	17
33263	18
33268	17
33273	18
33278	17
33283	16
33288	16
33293	16
33298	17
33303	16
33308	16
33313	16
33318	17
33323	17
33328	17
33333	19
33338	18
33343	17
33348	17
33353	17
33358	16
33363	16
33368	17
33373	17
33378	18
33383	17
33388	16
33393	17
33398	17
33403	17
33408	17
33413	17
33418	17
33423	18
33428	17
33433	17
33438	18
33443	18
33448	17
33453	18
33458	19
33463	18
33468	16
33473	17
33478	17
33483	17
33488	17
33494	16
33499	17
33504	17
33509	18
33514	16
33519	16
33524	17
33529	18
33534	17
33539	15
33544	17
33549	17
33554	17
33559	17
33564	19
33569	19
33574	17
33579	17
33584	17
33589	17
33594	18
33599	18
33604	17
33609	16
33614	17
33619	16
33624	17
33629	17
33634	17
33639	17
33644	17
33649	17
33654	16
33659	16
33664	17
33669	17
33674	16
33679	17
33684	17
33689	17
33694	17
33699	17
33704	16
33709	17
33714	18
33719	17
33724	17
33729	16
33734	17
33739	16
33744	15
33750	17
33755	17
33760	17
33765	18
33770	17
33775	17
33780	17
33785	17
33790	18
33795	17
33800	17
33805	17
33810	18
33815	18
33820	17
33825	17
33830	16
33835	17
33840	17
33845	17
33850	17
33855	17
33860	17
33865	16
33870	16
33875	15
33880	18
33885	18
33890	17
33895	17
33900	17
33905	17
33910	18
33915	17
33920	17
33925	17
33930	17
33935	17
33940	17
33945	16
33950	17
33955	17
33960	16
33965	15
33970	16
33975	16
33980	16
33985	16
33990	17
33995	17
34000	18
34006	17
34011	18
34016	17
34021	16
34026	17
34031	17
34036	16
34041	17
34046	16
34051	17
34056	17
34061	17
34066	17
34071	15
34076	16
34081	16
34086	16
34091	17
34096	15
34101	16
34106	17
34111	19
34116	18
34121	16
34126	16
34131	16
34136	17
34141	17
34146	18
34151	16
34156	17
34161	17
34166	17
34171	17
34176	16
34181	17
34186	17
34191	17
34196	16
34201	15
34206	16
34211	16
34216	17
34221	18
34226	16
34231	17
34236	17
34241	16
34246	16
34251	18
34256	16
34262	17
34267	17
34272	17
34277	17
34282	16
34287	17
34292	17
34297	16
34302	16
34307	16
34312	17
34317	17
34322	18
34327	16
34332	16
34337	16
34342	17
34347	18
34352	17
34357	18
34362	18
34367	19
34372	17
34377	16
34382	16
34387	16
34392	17
34397	17
34402	16
34407	16
34412	16
34417	16
34422	16
34427	16
34432	16
34437	16
34442	16
34447	17
34452	16
34457	16
34462	17
34467	16
34472	17
34477	16
34482	16
34487	17
34492	16
34497	16
34502	17
34507	17
34512	16
34518	17
34523	17
34528	17
34533	17
34538	17
34543	15
34548	16
34553	16
34558	16
34563	17
34568	15
34573	16
34578	16
34583	16
34588	16
34593	17
34598	16
34603	17
34608	17
34613	16
34618	17
34623	18
34628	16
34633	16
34638	16
34643	15
34648	15
34653	16
34658	16
34663	16
34668	15
34673	15
34678	16
34683	16
34688	16
34693	16
34698	16
34703	16
34708	16
34713	16
34718	16
34723	17
34728	16
34733	16
34738	16
34743	16
34748	15
34753	15
34758	17
34763	17
34768	17
34774	16
34779	17
34784	17
34789	16
34794	16
34799	15
34804	14
34809	16
34814	16
34819	16
34824	17
34829	16
34834	16
34839	16
34844	16
34849	16
34854	16
34859	16
34864	16
34869	16
34874	16
34879	15
34884	16
34889	16
34894	16
34899	16
34904	15
34909	15
34914	16
34919	16
34924	16
34929	16
34934	16
34939	17
34944	16
34949	16
34954	16
34959	16
34964	15
34969	17
34974	17
34979	17
34984	17
34989	15
34994	16
34999	16
35004	17
35009	16
35014	17
35019	17
35024	17
35030	17
35035	16
35040	16
35045	16
35050	16
35055	16
35060	16
35065	17
35070	16
35075	17
35080	17
35085	16
35090	16
35095	17
35100	16
35105	16
35110	16
35115	17
35120	17
35125	16
35130	17
35135	17
35140	17
35145	17
35150	16
35155	17
35160	17
35165	15
35170	17
35175	17
35180	17
35185	15
35190	17
35195	18
35200	17
35205	17
35210	17
35215	17
35220	17
35225	16
35230	17
35235	17
35240	18
35245	17
35250	18
35255	18
35260	18
35265	18
35270	17
35275	19
35280	18
35286	18
35291	17
35296	17
35301	17
35306	16
35311	17
35316	17
35321	17
35326	18
35331	17
35336	18
35341	17
35346	18
35351	17
35356	16
35361	18
35366	18
35371	18
35376	17
35381	17
35386	17
35391	18
35396	19
35401	17
35406	19
35411	18
35416	18
35421	17
35426	17
35431	17
35436	16
35441	18
35446	18
35451	17
35456	17
35461	16
35466	17
35471	18
35476	17
35481	17
35486	19
35491	18
35496	18
35501	17
35506	17
35511	18
35516	18
35521	18
35526	18
35531	18
35536	17
35542	18
35547	17
35552	17
35557	17
35562	17
35567	16
35572	16
35577	17
35582	16
35587	17
35592	15
35597	16
35602	17
35607	16
35612	17
35617	17
35622	18
35627	17
35632	17
35637	18
35642	18
35647	18
35652	19
35657	18
35662	18
35667	19
35672	16
35677	17
35682	17
35687	16
35692	17
35697	18
35702	17
35707	18
35712	17
35717	18
35722	16
35727	16
35732	17
35737	17
35742	17
35747	18
35752	16
35757	16
35762	16
35767	17
35772	16
35777	16
35782	17
35787	17
35792	17
35798	17
35803	17
35808	16
35813	17
35818	16
35823	16
35828	15
35833	16
35838	16
35843	17
35848	16
35853	16
35858	16
35863	16
35868	16
35873	16
35878	16
35883	16
35888	16
35893	16
35898	15
35903	14
35908	15
35913	16
35918	16
35923	17
35928	15
35933	16
35938	16
35943	16
35948	16
35953	17
35958	16
35963	16
35968	15
35973	15
35978	15
35983	15
35988	16
35993	16
35998	15
36003	16
36008	16
36013	16
36018	16
36023	17
36028	17
36033	15
36038	15
36043	16
36048	16
36054	16
36059	15
36064	16
36069	16
36074	16
36079	16
36084	17
36089	16
36094	16
36099	17
36104	16
36109	16
36114	17
36119	16
36124	16
36129	16
36134	16
36139	14
36144	15
36149	15
36154	15
36159	15
36164	16
36169	17
36174	16
36179	16
36184	15
36189	15
36194	15
36199	14
36204	16
36209	16
36214	17
36219	17
36224	16
36229	16
36234	16
36239	17
36244	16
36249	16
36254	16
36259	16
36264	17
36269	16
36274	17
36279	16
36284	16
36289	17
36294	16
36299	18
36304	16
36310	17
36315	16
36320	16
36325	17
36330	16
36335	15
36340	15
36345	16
36350	17
36355	15
36360	16
36365	16
36370	16
36375	15
36380	15
36385	17
36390	17
36395	16
36400	15
36405	16
36410	16
36415	17
36428	20
36433	16
36438	18
36443	17
36448	17
36453	16
36458	17
36463	17
36468	17
36473	18
36478	17
36483	17
36488	17
36493	17
36498	17
36503	17
36508	16
36513	16
36518	17
36523	17
36528	18
36533	18
36538	17
36543	17
36548	17
36553	17
36558	16
36563	15
36568	17
36573	17
36578	17
36583	17
36588	16
36593	16
36598	16
36603	16
36608	17
36613	17
36618	16
36623	17
36628	17
36633	16
36638	16
36643	16
36648	18
36653	17
36658	18
36663	17
36668	18
36673	18
36678	18
36683	18
36688	20
36694	18
36699	18
36704	19
36709	19
36714	18
36719	19
36724	18
36729	18
36734	17
36739	18
36744	18
36749	18
36754	17
36759	17
36764	17
36769	17
36774	17
36779	17
36784	17
36789	17
36794	16
36799	17
36804	16
36809	17
36814	16
36819	16
36824	16
36829	16
36834	16
36839	16
36844	17
36849	18
36854	17
36859	18
36864	17
36869	17
36874	16
36879	18
36884	18
36889	18
36894	18
36899	17
36904	18
36909	17
36914	17
36919	17
36924	17
36929	18
36934	16
36939	19
36944	19
36950	18
36955	18
36960	17
36965	17
36970	17
36975	17
36980	16
36985	16
36990	17
36995	17
37000	17
37005	17
37010	16
37015	17
37020	18
37025	18
37030	17
37035	18
37040	17
37045	16
37050	17
37055	18
37060	16
37065	16
37070	17
37075	17
37080	17
37085	16
37090	16
37095	16
37100	17
37105	17
37110	17
37115	16
37120	17
37125	18
37130	18
37135	18
37140	18
37145	18
37150	17
37155	16
37160	17
37165	16
37170	17
37175	17
37180	17
37185	17
37190	17
37195	17
37200	18
37206	17
37211	17
37216	16
37221	16
37226	17
37231	17
37236	17
37241	16
37246	16
37251	17
37256	17
37261	17
37266	17
37271	17
37276	16
37281	17
37286	16
37291	17
37296	16
37301	16
37306	17
37311	17
37316	17
37321	17
37326	15
37331	16
37336	16
37341	17
37346	17
37351	16
37356	16
37361	16
37366	16
37371	15
37376	16
37381	16
37386	17
37391	17
37396	16
37401	17
37406	16
37411	16
37416	17
37421	16
37426	15
37431	16
37436	16
37441	16
37446	16
37451	16
37456	16
37462	19
37467	17
37472	17
37477	17
37482	16
37487	17
37492	17
37497	17
37502	16
37507	19
37512	18
37517	18
37522	17
37527	17
37532	16
37537	16
37542	17
37547	18
37552	17
37557	17
37562	18
37567	17
37572	17
37577	18
37582	16
37587	16
37592	17
37597	18
37602	17
37607	17
37612	18
37617	17
37622	17
37627	18
37632	17
37637	16
37642	16
37647	16
37652	17
37657	17
37662	17
37667	16
37672	17
37677	17
37682	17
37687	17
37692	17
37697	17
37702	17
37707	17
37712	17
37718	19
37723	16
37728	17
37733	17
37738	17
37743	17
37748	17
37753	17
37758	17
37763	17
37768	16
37773	16
37778	17
37783	17
37788	16
37793	17
37798	17
37803	16
37808	16
37813	18
37818	19
37823	19
37828	20
37833	20
37838	20
37843	20
37848	21
37853	20
37858	19
37863	18
37868	17
37873	17
37878	16
37883	17
37888	17
37893	15
37898	16
37903	15
37908	16
37913	17
37918	17
37923	16
37928	17
37933	16
37938	19
37943	20
37948	21
37953	21
37958	20
37963	20
37968	21
37974	20
37979	21
37984	19
37989	17
37994	16
37999	16
38004	17
38009	16
38014	16
38019	17
38024	18
38029	16
38034	16
38039	16
38044	16
38049	16
38054	15
38059	16
38064	19
38069	20
38074	18
38079	20
38084	19
38089	20
38094	20
38099	19
38104	20
38109	18
38114	17
38119	16
38124	16
38129	16
38134	14
38139	14
38144	16
38149	17
38154	16
38159	16
38164	18
38169	18
38174	18
38179	18
38184	18
38189	18
38194	20
38199	21
38204	21
38209	20
38214	21
38219	22
38224	23
38230	25
38235	21
38240	20
38245	20
38250	19
38255	21
38260	22
38265	20
38270	21
38275	22
38280	22
38285	21
38290	22
38295	23
38300	23
38305	23
38310	24
38315	29
38320	28
38325	30
38330	30
38335	29
38340	29
38345	29
38350	28
38355	29
38360	27
38365	26
38370	26
38375	27
38380	28
38385	29
38390	29
38395	29
38400	30
38405	31
38410	31
38415	31
38420	31
38425	32
38430	30
38435	31
38440	34
38445	35
38450	34
38455	34
38460	35
38465	35
38470	35
38475	34
38480	34
38486	35
38491	33
38496	33
38501	33
38506	34
38511	34
38516	33
38521	33
38526	34
38531	34
38536	34
38541	35
38546	35
38551	37
38556	36
38561	37
38566	39
38571	39
38576	39
38581	39
38586	38
38591	40
38596	40
38601	40
38606	39
38611	38
38616	38
38621	38
38626	39
38631	40
38636	40
38641	41
38646	41
38651	42
38656	42
38661	43
38666	42
38671	41
38676	41
38681	42
38686	44
38691	44
38696	45
38701	46
38706	47
38711	47
38716	47
38721	48
38726	49
38731	47
38736	46
38742	47
38747	47
38752	45
38757	43
38762	44
38767	45
38772	46
38777	47
38782	48
38787	49
38792	50
38797	49
