707828	11
707856	14
707861	15
707866	13
707871	14
707876	14
707881	14
707886	14
707891	15
707896	15
707901	15
707906	14
707911	15
707916	15
707921	14
707926	14
707931	15
707936	15
707941	14
707946	13
707951	13
707956	14
707961	14
707966	13
707971	15
707976	15
707981	14
707986	13
707991	13
707996	13
708001	12
708006	12
708011	13
708016	13
708021	13
708026	13
708031	13
708036	13
708041	13
708046	13
708051	13
708056	13
708061	13
708066	13
708071	13
708076	13
708081	15
708086	14
708091	15
708096	13
708101	13
708106	13
708111	12
708116	13
708121	14
708126	14
708131	13
708136	14
708141	13
708146	14
708151	14
708156	13
708161	14
708166	14
708171	14
708176	13
708182	13
708187	13
708192	12
708197	13
708202	13
708207	13
708212	13
708217	13
708222	13
708227	12
708232	13
708237	12
708242	12
708247	13
708252	14
708257	14
708262	13
708267	13
708272	13
708277	12
708282	14
708287	13
708292	13
708297	13
708302	13
708307	13
708312	13
708317	12
708322	12
708327	14
708332	13
708337	13
708342	14
708347	14
708352	14
708357	14
708362	13
708367	13
708372	14
708377	14
708382	14
708387	14
708392	13
708397	14
708402	14
708407	14
708412	14
708417	15
708422	15
708427	12
708432	13
708438	13
708443	14
708448	14
708453	14
708458	13
708463	13
708468	14
708473	13
708478	12
708483	13
708488	12
708493	13
708498	12
708503	13
708508	13
708513	13
708518	14
708523	12
708528	13
708533	14
708538	14
708543	14
708548	13
708553	14
708558	15
708563	13
708568	14
708573	14
708578	12
708583	12
708588	13
708593	13
708598	13
708603	11
708608	13
708613	13
708618	13
708623	12
708628	12
708633	12
708638	12
708643	12
708648	12
708653	13
708658	12
708663	12
708668	13
708673	13
708678	13
708683	14
708688	13
708694	13
708699	14
708704	13
708709	13
708714	13
708719	13
708724	13
708729	13
708734	12
708739	13
708744	13
708749	13
708754	13
708759	13
708764	13
708769	13
708774	13
708779	14
708784	15
708789	14
708794	14
708799	13
708804	13
708809	13
708814	12
708819	13
708824	13
708829	13
708834	13
708839	13
708844	13
708849	14
708854	14
708859	13
708864	13
708869	13
708874	13
708879	13
708884	13
708889	13
708894	14
708899	13
708904	13
708909	13
708914	14
708919	14
708924	13
708929	14
708934	14
708939	14
708944	14
708950	12
708955	13
708960	13
708965	13
708970	12
708975	13
708980	13
708985	14
708990	13
708995	12
709000	12
709005	13
709010	13
709015	14
709020	13
709025	16
709030	14
709035	13
709040	13
709045	13
709050	14
709055	12
709060	14
709065	14
709070	14
709075	13
709080	13
709085	14
709090	14
709095	14
709100	14
709105	14
709110	14
709115	13
709120	13
709125	13
709130	14
709135	14
709140	13
709145	13
709150	13
709155	13
709160	13
709165	14
709170	14
709175	13
709180	13
709185	12
709190	13
709195	13
709200	13
709206	13
709211	12
709216	14
709221	14
709226	13
709231	13
709236	14
709241	14
709246	14
709251	13
709256	13
709261	15
709266	12
709271	13
709276	13
709281	14
709286	13
709291	12
709296	13
709301	14
709306	13
709311	13
709316	12
709321	12
709326	12
709331	13
709336	13
709341	13
709346	12
709351	13
709356	14
709361	15
709366	15
709371	13
709376	14
709381	14
709386	14
709391	12
709396	12
709401	13
709406	13
709411	14
709416	13
709421	12
709426	13
709431	12
709436	13
709441	13
709446	13
709451	13
709456	13
709462	13
709467	15
709472	15
709477	12
709482	13
709487	13
709492	15
709497	14
709502	13
709507	14
709512	13
709517	13
709522	12
709527	12
709532	13
709537	13
709542	13
709547	13
709552	13
709557	13
709562	13
709567	13
709572	13
709577	14
709582	14
709587	14
709592	13
709597	14
709602	15
709607	14
709612	14
709617	14
709622	14
709627	13
709632	12
709637	14
709642	14
709647	13
709652	13
709657	14
709662	14
709667	14
709672	13
709677	15
709682	15
709687	14
709692	14
709697	14
709702	15
709707	15
709712	13
709718	13
709723	13
709728	14
709733	13
709738	13
709743	14
709748	14
709753	14
709758	14
709763	14
709768	13
709773	14
709778	14
709783	12
709788	12
709793	13
709798	13
709803	13
709808	14
709813	15
709818	14
709823	14
709828	14
709833	14
709838	13
709843	13
709848	14
709853	14
709858	14
709863	13
709868	12
709873	13
709878	13
709883	13
709888	13
709893	13
709898	14
709903	14
709908	13
709913	13
709918	15
709923	13
709928	13
709933	14
709938	14
709943	14
709948	12
709953	13
709958	14
709963	13
709968	13
709974	12
709979	14
709984	14
709989	13
709994	13
709999	14
710004	14
710009	13
710014	13
710019	13
710024	14
710029	14
710034	14
710039	13
710044	13
710049	13
710054	12
710059	13
710064	11
710069	13
710074	12
710079	12
710084	12
710089	12
710094	12
710099	12
710104	12
710109	14
710114	14
710119	14
710124	12
710129	13
710134	14
710139	14
710144	13
710149	13
710154	13
710159	12
710164	13
710169	13
710174	13
710179	13
710184	12
710189	12
710194	14
710199	13
710204	13
710209	13
710214	14
710219	14
710224	14
710230	13
710235	13
710240	13
710245	14
710250	13
710255	13
710260	13
710265	13
710270	14
710275	13
710280	14
710285	12
710290	12
710295	11
710300	13
710305	13
710310	13
710315	12
710320	12
710325	11
710330	13
710335	13
710340	12
710345	13
710350	13
710355	13
710360	13
710365	14
710370	14
710375	14
710380	14
710385	13
710390	15
710395	12
710400	14
710405	13
710410	14
710415	13
710420	13
710425	12
710430	14
710435	13
710440	12
710445	12
710450	13
710455	13
710460	13
710465	13
710470	12
710475	13
710480	13
710486	13
710491	14
710496	15
710501	14
710506	14
710511	13
710516	14
710521	14
710526	14
710531	14
710536	14
710541	14
710546	13
710551	13
710556	13
710561	13
710566	13
710571	13
710576	12
710581	13
710586	13
710591	13
710596	13
710601	13
710606	12
710611	12
710616	13
710621	13
710626	13
710631	13
710636	13
710641	12
710646	13
710651	12
710656	13
710661	14
710666	14
710671	14
710676	12
710681	11
710686	14
710691	14
710696	13
710701	14
710706	13
710711	13
710716	13
710721	13
710726	14
710731	15
710736	14
710742	13
710747	13
710752	13
710757	14
710762	12
710767	13
710772	13
710777	13
710782	12
710787	14
710792	13
710797	14
710802	14
710807	11
710812	11
710817	14
710822	14
710827	13
710832	13
710837	13
710842	12
710847	13
710852	13
710857	13
710862	14
710867	14
710872	13
710877	14
710882	14
710887	13
710892	13
710897	16
710902	14
710907	14
710912	13
710917	13
710922	14
710927	14
710932	14
710937	13
710942	13
710947	13
710952	13
710957	13
710962	13
710967	15
710972	14
710977	13
710982	13
710987	13
710992	13
710998	12
711003	13
711008	11
711013	13
711018	13
711023	14
711028	14
711033	14
711038	14
711043	13
711048	14
711053	14
711058	14
711063	14
711068	13
711073	14
711078	12
711083	14
711088	13
711093	13
711098	14
711103	12
711108	13
711113	11
711118	12
711123	12
711128	11
711133	13
711138	13
711143	12
711148	12
711153	13
711158	13
711163	13
711168	13
711173	13
711178	12
711183	12
711188	13
711193	13
711198	13
711203	13
711208	14
711213	14
711218	13
711223	14
711228	13
711233	12
711238	14
711243	14
711248	14
711254	13
711259	14
711264	14
711269	14
711274	13
711279	13
711284	13
711289	12
711294	13
711299	13
711304	13
711309	12
711314	12
711319	13
711324	13
711329	14
711334	12
711339	13
711344	13
711349	13
711354	14
711359	12
711364	15
711369	14
711374	15
711379	15
711384	13
711389	14
711394	14
711399	14
711404	14
711409	15
711414	15
711419	14
711424	13
711429	13
711434	14
711439	14
711444	14
711449	14
711454	14
711459	14
711464	13
711469	12
711474	13
711479	14
711484	14
711489	13
711494	14
711499	13
711504	13
711510	13
711515	13
711520	13
711525	13
711530	13
711535	13
711540	13
711545	14
711550	14
711555	13
711560	13
711565	13
711570	14
711575	12
711580	13
711585	13
711599	12
711604	11
711609	13
711614	12
711619	13
711624	13
711629	12
711634	13
711639	13
711644	13
711649	14
711654	13
711659	13
711664	11
711669	13
711674	13
711680	14
711685	14
711690	14
711695	13
711700	13
711705	13
711710	13
711715	13
711720	12
711725	13
711730	13
711735	13
711740	13
711745	13
711750	14
711755	14
711760	12
711766	13
711771	13
711776	15
711781	15
711786	13
711791	13
711796	13
711801	14
711806	14
711811	14
711816	14
711821	14
711826	14
711831	13
711836	12
711841	14
711846	13
711851	13
711856	14
711861	14
711866	13
711871	14
711876	13
711881	13
711886	13
711891	12
711896	13
711901	13
711906	13
711911	12
711916	12
711921	11
711926	12
711931	12
711936	12
711941	12
711946	12
711951	13
711956	12
711961	12
711966	12
711971	12
711976	13
711981	12
711986	13
711991	13
711996	12
712001	13
712006	13
712011	14
712016	13
712022	12
712027	13
712032	13
712037	13
712042	12
712047	12
712052	12
712057	12
712062	12
712067	14
712072	12
712077	13
712082	13
712087	13
712092	12
712097	13
712102	14
712107	13
712112	13
712117	14
712122	14
712127	13
712132	14
712137	13
712142	13
712147	14
712152	12
712157	11
712162	13
712167	14
712172	12
712177	12
712182	13
712187	13
712192	13
712197	14
712202	14
712207	14
712212	14
712217	14
712222	13
712227	13
712232	13
712237	13
712242	13
712247	13
712252	13
712257	13
712262	12
712267	12
712272	12
712278	12
712283	12
712288	12
712293	13
712298	13
712303	13
712308	15
712313	14
712318	14
712323	12
712328	14
712333	14
712338	14
712343	14
712348	14
712353	14
712358	14
712363	13
712368	14
712373	14
712378	14
712383	12
712388	12
712393	13
712398	13
712403	13
712408	13
712413	13
712418	13
712423	13
712428	12
712433	13
712438	13
712443	12
712448	14
712453	13
712458	13
712463	12
712468	12
712473	13
712478	13
712483	13
712488	13
712493	11
712498	13
712503	13
712508	13
712513	12
712518	12
712523	13
712528	14
712534	13
712539	15
712544	13
712549	14
712554	14
712559	13
712564	13
712569	13
712574	13
712579	14
712584	14
712589	13
712594	12
712599	12
712604	13
712609	13
712614	13
712619	13
712624	13
712629	13
712634	13
712639	13
712644	11
712649	12
712654	14
712659	14
712664	13
712669	13
712674	14
712679	13
712684	14
712689	13
712694	14
712699	15
712704	12
712709	13
712714	14
712719	14
712724	13
712729	12
712734	14
712739	13
712744	14
712749	13
712754	13
712759	13
712764	13
712769	13
712774	15
712779	14
712784	14
712790	14
712795	13
712800	13
712805	13
712810	12
712815	14
712820	13
712825	13
712830	14
712835	12
712840	13
712845	13
712850	14
712855	13
712860	12
712865	14
712870	14
712875	13
712880	13
712885	13
712890	13
712895	14
712900	14
712905	13
712910	13
712915	12
712920	14
712925	13
712930	14
712935	14
712940	12
712945	13
712950	13
712955	13
712960	13
712965	14
712970	14
712975	13
712980	13
712985	11
712990	12
712995	12
713000	13
713005	13
713010	15
713015	14
713020	13
713025	12
713030	12
713035	13
713040	13
713046	14
713051	14
713056	13
713061	13
713066	12
713071	14
713076	13
713081	13
713086	13
713091	12
713096	14
713101	14
713106	13
713111	13
713116	13
713121	12
713126	12
713131	13
713136	13
713141	12
713146	13
713151	12
713156	13
713161	13
713166	14
713171	15
713176	12
713181	13
713186	13
713191	13
713196	13
713201	13
713206	12
713211	13
713216	12
713221	12
713226	13
713231	13
713236	13
713241	15
713246	14
713251	14
713256	14
713261	14
713266	14
713271	15
713276	14
713281	13
713286	14
713291	13
713296	13
713302	13
713307	13
713312	13
713317	14
713322	13
713327	11
713332	12
713337	13
713342	13
713347	13
713352	13
713357	13
713362	12
713367	13
713372	14
713377	13
713382	14
713387	12
713392	13
713397	13
713402	14
713407	13
713412	14
713417	14
713422	14
713427	14
713432	13
713437	14
713442	14
713447	14
713452	14
713457	13
713462	13
713467	13
713472	14
713477	16
713482	15
713487	15
713492	12
713497	14
713502	13
713507	13
713512	12
713517	14
713522	14
713527	13
713532	13
713537	11
713542	12
713547	13
713552	12
713558	13
713563	11
713568	12
713573	13
713578	13
713583	13
713588	13
713593	13
713598	12
713603	13
713608	13
713613	14
713618	13
713623	12
713628	13
713633	13
713638	14
713643	13
713648	14
713653	14
713658	13
713663	13
713668	11
713673	11
713678	12
713683	12
713688	13
713693	13
713698	13
713703	12
713708	13
713713	12
713718	12
713723	16
713728	16
713733	17
713738	17
713743	17
713748	16
713753	16
713758	17
713763	18
713768	16
713773	15
713778	14
713783	14
713788	14
713793	13
713798	13
713803	14
713808	14
713814	13
713819	13
713824	13
713829	13
713834	14
713839	14
713844	13
713849	16
713854	18
713859	16
713864	18
713869	18
713874	17
713879	17
713884	16
713889	17
713894	14
713899	13
713904	13
713909	14
713914	14
713919	14
713924	13
713929	14
713934	14
713939	14
713944	16
713949	14
713954	15
713959	14
713964	14
713969	13
713974	17
713979	18
713984	18
713989	18
713994	18
713999	18
714004	19
714009	17
714014	16
714019	14
714024	13
714029	13
714034	15
714039	15
714044	13
714049	14
714054	13
714059	14
714064	14
714070	14
