2720898	13
2720912	17
2720917	19
2720922	16
2720927	16
2720932	16
2720937	15
2720942	15
2720947	15
2720952	15
2720957	16
2720962	15
2720967	15
2720972	14
2720977	15
2720982	15
2720987	16
2720992	16
2720997	15
2721002	15
2721007	14
2721012	15
2721017	15
2721022	16
2721027	14
2721032	15
2721037	15
2721042	16
2721047	16
2721052	15
2721057	15
2721062	15
2721067	16
2721072	15
2721077	15
2721082	15
2721087	16
2721092	15
2721097	16
2721102	14
2721107	16
2721112	16
2721117	16
2721122	17
2721127	18
2721132	16
2721137	14
2721142	15
2721147	16
2721152	15
2721157	14
2721162	16
2721167	15
2721172	16
2721177	16
2721182	16
2721187	16
2721192	15
2721197	16
2721202	16
2721207	16
2721212	15
2721217	14
2721222	16
2721227	15
2721232	14
2721238	14
2721243	15
2721248	15
2721253	14
2721258	15
2721263	17
2721268	17
2721273	17
2721278	16
2721283	16
2721288	16
2721293	16
2721298	16
2721303	15
2721308	15
2721313	14
2721318	16
2721323	15
2721328	14
2721333	12
2721338	16
2721343	17
2721348	16
2721353	16
2721358	15
2721363	15
2721368	15
2721373	15
2721378	15
2721383	14
2721388	15
2721393	17
2721398	16
2721403	16
2721408	16
2721413	15
2721418	15
2721423	16
2721428	16
2721433	15
2721438	16
2721443	15
2721448	16
2721453	16
2721458	16
2721463	14
2721468	16
2721473	15
2721478	16
2721483	16
2721488	16
2721494	15
2721499	15
2721504	16
2721509	17
2721514	16
2721519	16
2721524	16
2721529	15
2721534	15
2721539	16
2721544	16
2721549	15
2721554	15
2721559	16
2721564	16
2721569	15
2721574	16
2721579	15
2721584	16
2721589	16
2721594	16
2721599	16
2721604	14
2721609	15
2721614	15
2721619	16
2721624	16
2721629	15
2721634	15
2721639	16
2721644	16
2721649	15
2721654	14
2721659	16
2721664	16
2721669	16
2721674	14
2721679	15
2721684	14
2721689	14
2721694	15
2721699	16
2721704	15
2721709	16
2721714	16
2721719	15
2721724	16
2721729	16
2721734	16
2721739	15
2721744	15
2721750	16
2721755	14
2721760	16
2721765	16
2721770	16
2721775	15
2721780	15
2721785	15
2721790	14
2721795	14
2721800	14
2721805	14
2721810	15
2721815	16
2721820	15
2721825	16
2721830	15
2721835	16
2721840	16
2721845	16
2721850	16
2721855	15
2721860	15
2721865	14
2721870	16
2721875	17
2721880	15
2721885	14
2721890	13
2721895	11
2721900	11
2721905	10
2721910	11
2721915	13
2721920	14
2721925	11
2721930	11
2721935	11
2721940	10
2721945	12
2721950	14
2721955	12
2721960	12
2721965	13
2721970	12
2721975	12
2721980	20
2721985	15
2721990	11
2721995	11
2722000	13
2722006	12
2722011	15
2722016	15
2722021	13
2722026	17
2722031	14
2722036	13
2722041	15
2722046	16
2722051	17
2722056	17
2722061	18
2722066	17
2722071	17
2722076	16
2722081	17
2722086	16
2722091	15
2722096	14
2722101	13
2722106	13
2722111	12
2722116	12
2722121	13
2722126	12
2722131	12
2722136	11
2722141	13
2722146	12
2722151	12
2722156	14
2722161	12
2722166	12
2722171	12
2722176	13
2722181	12
2722186	12
2722191	10
2722196	13
2722201	13
2722206	12
2722211	12
2722216	11
2722221	12
2722226	12
2722231	12
2722236	12
2722241	12
2722246	12
2722251	13
2722256	13
2722262	13
2722267	12
2722272	12
2722277	12
2722282	11
2722287	11
2722292	11
2722297	12
2722302	12
2722307	12
2722312	11
2722317	12
2722322	12
2722327	12
2722332	12
2722337	11
2722342	12
2722347	12
2722352	12
2722357	12
2722362	12
2722367	12
2722372	12
2722377	12
2722382	10
2722387	10
2722392	11
2722397	12
2722402	10
2722407	13
2722412	13
2722417	13
2722422	13
2722427	13
2722432	13
2722437	12
2722442	13
2722447	12
2722452	12
2722457	12
2722462	12
2722467	11
2722472	12
2722477	11
2722482	12
2722487	11
2722492	11
2722497	10
2722502	11
2722507	11
2722512	11
2722518	10
2722523	11
2722528	11
2722533	11
2722538	11
2722543	12
2722548	11
2722553	11
2722558	11
2722563	12
2722568	12
2722573	11
2722578	12
2722583	11
2722588	11
2722593	11
2722598	11
2722603	11
2722608	11
2722613	10
2722618	11
2722623	11
2722628	13
2722633	13
2722638	11
2722643	10
2722648	10
2722653	11
2722658	11
2722663	12
2722668	12
2722673	12
2722678	11
2722683	11
2722688	11
2722693	12
2722698	11
2722703	11
2722708	12
2722713	11
2722718	10
2722723	10
2722728	10
2722733	11
2722738	10
2722743	10
2722748	10
2722753	10
2722758	11
2722763	11
2722768	11
2722774	11
2722779	11
2722784	11
2722789	12
2722794	11
2722799	11
2722804	11
2722809	11
2722814	11
2722819	13
2722824	12
2722829	12
2722834	13
2722839	15
2722844	17
2722849	15
2722854	15
2722859	14
2722864	15
2722869	15
2722874	15
2722879	16
2722884	16
