2385330	14
2385346	14
2385351	16
2385356	14
2385361	14
2385366	13
2385371	14
2385376	14
2385381	14
2385386	13
2385391	13
2385396	14
2385401	14
2385406	15
2385411	13
2385416	13
2385421	14
2385426	14
2385431	15
2385436	14
2385441	15
2385446	15
2385451	14
2385456	14
2385461	14
2385466	14
2385471	13
2385476	13
2385481	14
2385486	14
2385491	14
2385496	15
2385501	15
2385506	14
2385511	15
2385516	15
2385521	14
2385526	15
2385531	15
2385536	14
2385541	14
2385546	14
2385551	14
2385556	14
2385561	16
2385566	15
2385571	15
2385576	15
2385581	14
2385586	15
2385591	15
2385596	16
2385601	14
2385606	13
2385611	14
2385616	14
2385622	13
2385627	13
2385632	14
2385637	14
2385642	14
2385647	13
2385652	14
2385657	15
2385662	14
2385667	14
2385672	15
2385677	16
2385682	15
2385687	14
2385692	14
2385697	14
2385702	15
2385707	14
2385712	13
2385717	14
2385722	14
2385727	13
2385732	13
2385737	14
2385742	14
2385747	14
2385752	14
2385757	13
2385762	15
2385767	14
2385772	15
2385777	17
2385782	15
2385787	14
2385792	14
2385797	14
2385802	14
2385807	15
2385812	14
2385817	13
2385822	14
2385827	14
2385832	13
2385837	14
2385842	13
2385847	14
2385852	14
2385857	13
2385862	13
2385867	14
2385872	14
2385878	14
2385883	13
2385888	13
2385893	14
2385898	12
2385903	13
2385908	13
2385913	14
2385918	15
2385923	12
2385928	13
2385933	14
2385938	13
2385943	14
2385948	13
2385953	13
2385958	14
2385963	13
2385968	12
2385973	12
2385978	14
2385983	14
2385988	14
2385993	16
2385998	14
2386003	14
2386008	14
2386013	15
2386018	15
2386023	15
2386028	14
2386033	14
2386038	14
2386043	14
2386048	13
2386053	13
2386058	14
2386063	14
2386068	14
2386073	13
2386078	15
2386083	14
2386088	15
2386093	15
2386098	15
2386103	14
2386108	14
2386113	15
2386118	14
2386123	14
2386128	15
2386134	14
2386139	14
2386144	13
2386149	14
2386154	14
2386159	15
2386164	15
2386169	15
2386174	15
2386179	14
2386184	14
2386189	15
2386194	15
2386199	16
2386204	14
2386209	14
2386214	14
2386219	14
2386224	14
2386229	15
2386234	14
2386239	13
2386244	13
2386249	13
2386254	13
2386259	14
2386264	12
2386269	14
2386274	14
2386279	15
2386284	15
2386289	15
2386294	15
2386299	15
2386304	13
2386309	14
2386314	15
2386319	15
2386324	15
2386329	15
2386334	14
2386339	14
2386344	14
2386349	15
2386354	14
2386359	15
2386364	14
2386369	12
2386374	14
2386379	15
2386384	15
2386390	15
2386395	14
2386400	15
2386405	15
2386410	15
2386415	14
2386420	16
2386425	14
2386430	14
2386435	13
2386440	13
2386445	14
2386450	14
2386455	14
2386460	14
2386465	13
2386470	14
2386475	14
2386480	14
2386485	14
2386490	15
2386495	15
2386500	15
2386505	15
2386510	15
2386515	15
2386520	15
2386525	15
2386530	15
2386535	15
2386540	14
2386545	14
2386550	14
2386555	14
2386560	15
2386565	13
2386570	13
2386575	15
2386580	14
2386585	14
2386590	15
2386595	16
2386600	15
2386605	14
2386610	14
2386615	14
2386620	14
2386625	14
2386630	14
2386635	16
2386640	15
2386646	14
2386651	13
2386656	12
2386661	14
2386666	14
2386671	13
2386676	15
2386681	13
2386686	14
2386691	14
2386696	13
2386701	15
2386706	15
2386711	14
2386716	14
2386721	13
2386726	13
2386731	15
2386736	14
2386741	14
2386746	14
2386751	14
2386756	14
2386761	14
2386766	13
2386771	13
2386776	14
2386781	13
2386786	13
2386791	14
2386796	14
2386801	14
2386806	13
2386811	14
2386816	13
2386821	13
2386826	13
2386831	15
2386836	14
2386841	14
2386846	17
2386851	15
2386856	15
2386861	15
2386866	14
2386871	15
2386876	15
2386881	15
2386886	14
2386891	13
2386896	14
2386902	14
2386907	13
2386912	13
2386917	14
2386922	14
2386927	15
2386932	15
2386937	13
2386942	14
2386947	14
2386952	14
2386957	13
2386962	14
2386967	14
2386972	14
2386977	14
2386982	13
2386987	15
2386992	14
2386997	14
2387002	14
2387007	14
2387012	15
2387017	15
2387022	15
2387027	15
2387032	14
2387037	15
2387042	14
2387047	15
2387052	14
2387057	15
2387062	16
2387067	14
2387072	15
2387077	15
