706245	14
706273	15
706278	15
706283	15
706288	14
706293	14
706298	14
706304	15
706309	14
706314	13
706319	13
706324	14
706329	13
706334	13
706339	13
706344	13
706349	12
706354	12
706359	12
706364	13
706369	13
706374	13
706379	12
706384	13
706390	13
706395	13
706400	13
706405	13
706410	13
706415	12
706420	13
706425	13
706430	15
706435	12
706440	14
706445	13
706450	15
706455	15
706460	15
706465	15
706470	15
706475	14
706480	14
706485	13
706490	13
706495	14
706500	14
706505	13
706510	13
706515	13
706520	12
706525	13
706530	13
706535	14
706540	14
706545	13
706550	13
706555	13
706560	13
706565	14
706570	14
706575	13
706580	13
706585	13
706590	14
706595	14
706600	14
706605	13
706610	13
706615	14
706620	14
706625	12
706630	13
706635	13
706640	13
706646	14
706651	13
706656	14
706661	12
706666	12
706671	13
706676	14
706681	14
706686	13
706691	13
706696	12
706701	12
706706	14
706711	14
706716	14
706721	13
706726	13
706731	13
706736	14
706741	13
706746	16
706751	15
706756	13
706761	13
706766	13
706771	13
706776	14
706781	12
706786	13
706791	13
706796	13
706801	12
706806	13
706811	13
706816	13
706821	13
706826	12
706831	12
706836	13
706841	14
706846	14
706851	13
706856	14
706861	14
706866	14
706871	13
706876	14
706881	14
706886	14
706891	13
706896	13
706902	13
706907	12
706912	14
706917	14
706922	14
706927	14
706932	14
706937	13
706942	14
706947	14
706952	13
706957	13
706962	12
706967	13
706972	13
706977	15
706982	13
706987	15
706992	12
706997	13
707002	13
707007	13
707012	12
707017	13
707022	14
707027	14
707032	14
707037	12
707042	12
707047	14
707052	14
707057	13
707062	13
707067	14
707072	14
707077	14
707082	14
707087	13
707092	13
707097	13
707102	13
707107	13
707112	14
707117	14
707122	14
707127	13
707132	13
707137	13
707142	12
707147	13
707152	14
707158	13
707163	13
707168	12
707173	12
707178	13
707183	14
707188	13
707193	13
707198	11
707203	14
707208	14
707213	16
707218	13
707223	13
707228	13
707233	13
707238	12
707243	14
707248	12
707253	13
707258	13
707263	13
707268	14
707273	14
707278	12
707283	14
707288	13
707293	14
707298	14
707303	14
707308	14
707313	14
707318	14
707323	14
707328	14
707333	14
707338	14
707343	13
707348	13
707353	12
707358	13
707363	12
707368	13
707373	14
707378	12
707383	12
707388	13
707393	13
707398	14
707403	13
707408	12
707414	14
707419	14
707424	13
707429	12
707434	14
707439	14
707444	15
707449	14
707454	13
707459	14
707464	12
707469	13
707474	12
707479	13
707484	14
707489	12
707494	13
707499	13
707504	13
707509	13
707514	13
707519	14
707524	14
707529	14
707534	13
707539	12
707544	14
707549	14
707554	13
707559	15
707564	14
707569	14
707574	13
707579	13
707584	14
707589	14
707594	13
707599	13
707604	13
707609	13
707614	14
707619	12
707624	14
707629	13
707634	13
707639	12
707644	12
707649	14
707654	14
707659	14
707664	13
707670	13
707675	14
707680	15
707685	13
707690	13
707695	13
707700	14
707705	14
707710	14
707715	13
707720	12
707725	14
707730	14
707735	14
707740	14
707745	14
707750	14
707755	14
707760	14
707765	13
707770	13
707775	12
707780	14
707785	14
707790	13
707795	13
707800	15
707805	14
707810	14
707815	13
707820	15
707825	15
707830	14
707835	15
707840	14
707845	14
707850	12
707855	12
707860	13
707865	13
707870	13
707875	13
707880	14
707885	14
707890	14
707895	13
707900	13
707905	13
707910	15
707915	14
707920	13
707926	15
707931	15
707936	13
707941	13
707946	13
707951	14
707956	15
707961	14
707966	14
707971	14
707976	14
707981	13
707986	13
707991	14
707996	14
708001	14
708006	14
708011	13
708016	14
708021	15
708026	13
708031	13
708036	14
708041	13
708046	13
708051	13
708056	13
708061	14
708066	12
708071	13
708076	14
708081	14
708086	14
708091	14
708096	13
708101	14
708106	13
708111	12
708116	12
708121	14
708126	13
708131	13
708136	12
708141	14
708146	17
708151	15
708156	13
708161	15
708166	15
708171	14
708176	14
708182	14
708187	14
708192	15
708197	12
708202	13
708207	13
708212	14
708217	12
708222	12
708227	14
708232	14
708237	13
708242	13
708247	14
708252	14
708257	13
708262	13
708267	13
708272	13
708277	13
708282	13
708287	12
708292	12
708297	13
708302	12
708307	13
708312	13
708317	13
708322	14
708327	14
708332	14
708337	14
708342	14
708347	12
708352	13
708357	13
708362	13
708367	13
708372	13
708377	15
708382	13
708387	14
708392	13
708397	14
708402	14
708407	14
708412	13
708417	13
708422	13
708427	13
708432	14
708438	14
708443	15
708448	15
708453	15
708458	14
708463	14
708468	14
708473	13
708478	12
708483	14
708488	13
708493	13
708498	13
708503	12
708508	12
708513	13
708518	13
708523	12
708528	13
708533	14
708538	14
708543	14
708548	14
708553	14
708558	14
708563	12
708568	14
708573	14
708578	13
708583	13
708588	13
708593	13
708598	14
708603	14
708608	14
708613	15
708618	14
708623	13
708628	13
708633	13
708638	13
708643	14
708648	14
708653	13
708658	13
708663	12
708668	13
708673	13
708678	13
708683	13
708688	13
708694	12
708699	14
708704	14
708709	14
708714	13
708719	13
708724	14
708729	14
708734	13
708739	13
708744	14
708749	14
708754	14
708759	14
708764	13
708769	14
708774	12
708779	13
708784	13
708789	14
708794	12
708799	13
708804	13
708809	13
708814	13
708819	13
708824	12
708829	13
708834	14
708839	14
708844	12
708849	14
708854	14
708859	14
708864	14
708869	14
708874	14
708879	12
708884	14
708889	14
708894	14
708899	14
708904	12
708909	14
708914	14
708919	14
708924	13
708929	13
708934	13
708939	13
708944	12
708950	13
708955	12
708960	14
708965	14
708970	13
708975	13
708980	14
708985	14
708990	14
708995	13
709000	14
709005	15
709010	13
709015	14
709020	14
709025	13
709030	13
709035	12
709040	13
709045	14
709050	14
709055	12
709060	12
709065	14
709070	14
709075	14
709080	14
709085	14
709090	13
709095	13
709100	13
709105	13
709110	13
709115	13
709120	14
709125	14
709130	14
709135	14
709140	13
709145	14
709150	14
709155	13
709160	13
709165	12
709170	13
709175	13
709180	13
709185	12
709190	12
709195	14
709200	14
709206	14
709211	12
709216	14
709221	14
709226	14
709231	13
709236	13
709241	14
709246	12
709251	13
709256	13
709261	12
709266	13
709271	14
709276	14
709281	14
709286	14
709291	13
709296	14
709301	14
709306	14
709311	13
709316	15
709321	15
709326	14
709331	13
709336	14
709341	13
709346	14
709351	12
709356	13
709361	12
709366	12
709371	12
709376	13
709381	13
709386	13
709391	12
709396	12
709401	12
709406	13
709411	14
709416	13
709421	13
709426	14
709431	14
709436	14
709441	14
709446	14
709451	15
709456	14
709462	14
709467	13
709472	15
709477	15
709482	13
709487	14
709492	13
709497	13
709502	14
709507	11
709512	13
709517	14
709522	14
709527	13
709532	13
709537	14
709542	14
709547	17
709552	15
709557	14
709562	14
709567	14
709572	13
709577	13
709582	14
709587	12
709592	13
709597	13
709602	13
709607	14
709612	13
709617	14
709622	14
709627	14
709632	13
709637	13
709642	13
709647	14
709652	14
709657	12
709662	13
709667	14
709672	13
709677	13
709682	14
709687	12
709692	13
709697	13
709702	13
709707	13
709712	12
709718	12
709723	13
709728	14
709733	14
709738	14
709743	14
709748	14
709753	13
709758	13
709763	13
709768	12
709773	14
709778	14
709783	15
709788	12
709793	13
709798	13
709803	14
709808	13
709813	14
709818	12
709823	12
709828	13
709833	13
709838	14
709843	14
709848	12
709853	13
709858	14
709863	13
709868	14
709873	12
709878	13
709883	13
709888	13
709893	13
709898	13
709903	13
709908	13
709913	13
709918	13
709923	12
709928	12
709933	14
709938	13
709943	13
709948	12
709953	12
709958	13
709963	13
709968	14
709974	13
709979	13
709984	14
709989	14
709994	14
709999	13
710004	13
710018	19
710023	18
710028	20
710033	18
710038	20
710043	19
710048	19
710053	19
710059	17
710064	15
710069	15
710074	14
710079	14
710084	14
710089	14
710094	14
710099	14
710104	13
710109	12
710114	14
710119	14
710124	14
710129	14
710134	15
710139	18
710144	19
710149	19
710154	19
710159	18
710164	18
710169	19
710174	18
710179	19
710184	15
710189	14
710194	14
710199	15
710204	15
710209	13
710214	13
710219	14
710224	14
710230	14
710235	13
710240	14
710245	14
710250	14
710255	14
710260	15
710265	17
710270	18
710275	19
710280	19
710285	18
710290	19
710295	18
710300	18
710305	17
710310	15
710315	14
710320	14
710325	14
710330	14
710335	14
710340	13
710345	14
710350	15
710355	15
710360	14
710365	13
710370	13
710375	14
710380	14
710385	14
710390	17
710395	19
710400	16
710405	18
710410	19
710415	20
710420	20
710425	20
710430	20
710435	17
710440	15
710445	14
710450	14
710455	15
710460	15
710465	15
710470	13
710475	14
710480	14
710486	16
710491	17
710496	15
710501	16
710506	16
710511	18
710516	20
710521	20
710526	21
710531	20
710536	20
710541	19
710546	20
710551	20
710556	19
710561	18
710566	18
710571	18
710576	17
710581	16
710586	17
710591	17
710596	16
710601	17
710606	16
710611	16
710616	18
710621	17
710626	17
710631	16
710636	20
710641	21
710646	21
710651	24
710656	20
710661	21
710666	22
710671	21
710676	22
710681	18
710686	19
710691	19
710696	19
710701	19
710706	19
710711	20
710716	20
710721	21
710726	22
710731	20
710736	20
710742	20
710747	19
710752	19
710757	20
710762	24
710767	24
710772	25
710777	25
