3060028	15
3060042	15
3060047	15
3060052	14
3060057	12
3060062	14
3060067	14
3060072	14
3060077	13
3060082	15
3060087	14
3060092	14
3060097	14
3060102	14
3060107	15
3060112	14
3060117	15
3060122	15
3060127	15
3060132	15
3060137	14
3060142	15
3060147	15
3060152	15
3060157	13
3060162	13
3060167	14
3060172	14
3060177	14
3060182	13
3060187	14
3060192	14
3060197	14
3060202	13
3060207	14
3060212	15
3060217	13
3060222	13
3060227	13
3060232	14
3060237	13
3060242	12
3060247	13
3060252	13
3060257	15
3060262	13
3060267	12
3060272	14
3060277	14
3060282	13
3060287	13
3060292	14
3060297	14
3060302	13
3060307	13
3060312	13
3060317	14
3060322	13
3060327	13
3060332	13
3060337	13
3060342	14
3060347	13
3060352	13
3060357	13
3060362	13
3060367	13
3060372	14
3060377	14
3060382	13
3060387	13
3060392	13
3060397	15
3060402	14
3060407	14
3060412	14
3060417	14
3060422	12
3060427	12
3060432	13
3060438	13
3060443	13
3060448	12
3060453	12
3060458	13
3060463	13
3060468	14
3060473	15
3060478	12
3060483	13
3060488	12
3060493	12
3060498	12
3060503	11
3060508	12
3060513	13
3060518	12
3060523	12
3060528	13
3060533	12
3060538	12
3060543	13
3060548	13
3060553	15
3060558	14
3060563	14
3060568	12
3060573	14
3060578	12
3060583	12
3060588	13
3060593	14
3060598	13
3060603	13
3060608	13
3060613	12
3060618	13
3060623	12
3060628	13
3060633	14
3060638	14
3060643	14
3060648	14
3060653	11
3060658	12
3060663	12
3060668	13
3060673	13
3060678	13
3060683	12
3060688	14
3060694	13
3060699	13
3060704	15
3060709	13
3060714	12
3060719	13
3060724	14
3060729	13
3060734	13
3060739	14
3060744	14
3060749	14
3060754	14
3060759	12
3060764	15
3060769	14
3060774	14
3060779	14
3060784	15
3060789	15
3060794	14
3060799	14
3060804	14
3060809	14
3060814	12
3060819	13
3060824	13
3060829	14
3060834	13
3060839	13
3060844	13
3060849	13
3060854	13
3060859	13
3060864	13
3060869	14
3060874	14
3060879	14
3060884	13
3060889	13
3060894	14
3060899	15
3060904	14
3060909	13
3060914	14
3060919	14
3060924	13
3060929	14
3060934	14
3060939	14
3060944	13
3060950	13
3060955	13
3060960	13
3060965	13
3060970	11
3060975	14
3060980	14
3060985	14
3060990	14
3060995	15
3061000	14
3061005	13
3061010	13
3061015	14
3061020	15
3061025	14
3061030	14
3061035	14
3061040	14
3061045	13
3061050	13
3061055	13
3061060	14
3061065	14
3061070	14
3061075	12
3061080	12
3061085	12
3061090	13
3061095	14
3061100	14
3061105	14
3061110	14
3061115	15
3061120	13
3061125	13
3061130	12
3061135	12
3061140	14
3061145	14
3061150	14
3061155	12
3061160	14
3061165	12
3061170	13
3061175	13
3061180	13
3061185	12
3061190	12
3061195	13
3061200	13
3061206	13
3061211	14
3061216	12
3061221	13
3061226	13
3061231	13
3061236	13
3061241	12
3061246	12
3061251	13
3061256	13
3061261	12
3061266	11
3061271	13
3061276	12
3061281	12
3061286	12
3061291	13
3061296	13
3061301	13
3061306	13
3061311	12
3061316	12
3061321	12
3061326	12
3061331	13
3061336	13
3061341	13
3061346	12
3061351	13
3061356	13
3061361	13
3061366	12
3061371	12
3061376	13
3061381	13
3061386	13
3061391	13
3061396	13
3061401	13
3061406	13
3061411	14
3061416	13
3061421	15
3061426	14
3061431	13
3061436	13
3061441	12
3061446	13
3061451	12
3061456	13
3061462	13
3061467	13
3061472	12
3061477	12
3061482	13
3061487	13
3061492	14
3061497	13
3061502	12
3061507	12
3061512	12
3061517	12
3061522	12
3061527	12
3061532	13
3061537	14
3061542	15
3061547	13
3061552	13
3061557	12
3061562	13
3061567	11
3061572	13
3061577	14
3061582	14
3061587	14
3061592	13
3061597	14
3061602	13
3061607	12
3061612	14
3061617	14
3061622	15
3061627	14
3061632	14
3061637	13
3061642	13
3061647	13
3061652	13
3061657	14
3061662	14
3061667	14
3061672	14
3061677	14
3061682	13
3061687	14
3061692	14
3061697	15
3061702	15
3061707	14
3061712	13
3061718	15
3061723	15
3061728	16
3061733	15
3061738	15
3061743	16
3061748	15
3061753	15
3061758	15
3061763	17
3061768	14
3061773	15
3061778	15
3061783	15
3061788	14
3061793	15
3061798	14
3061803	14
3061808	14
3061813	14
3061818	12
3061823	14
3061828	14
3061833	13
3061838	13
3061843	12
3061848	14
3061853	14
3061858	13
3061863	13
3061868	14
3061873	14
3061878	13
3061883	13
3061888	13
3061893	14
3061898	12
3061903	13
3061908	14
3061913	14
3061918	13
3061923	12
3061928	13
3061933	13
3061938	14
3061943	13
3061948	13
3061953	12
3061958	12
3061963	12
3061968	12
3061974	14
3061979	12
3061984	12
3061989	12
3061994	12
3061999	12
3062004	12
3062009	13
3062014	13
3062019	13
3062024	13
3062029	12
3062034	12
3062039	13
3062044	13
3062049	11
3062054	13
3062059	12
3062064	13
3062069	13
3062074	12
3062079	13
3062084	12
3062089	12
3062094	13
3062099	14
3062104	13
3062109	12
3062114	13
3062119	13
3062124	13
3062129	13
3062134	14
3062139	14
3062144	14
3062149	14
3062154	13
3062159	12
3062164	13
3062169	13
3062174	14
3062179	13
3062184	14
3062189	13
3062194	13
3062199	12
3062204	12
3062209	13
3062214	12
3062219	14
3062224	13
3062230	13
3062235	15
3062240	13
3062245	14
3062250	14
3062255	13
3062260	13
3062265	12
3062270	13
3062275	14
3062280	14
3062285	13
3062290	12
3062295	14
3062300	14
3062305	14
3062310	13
3062315	14
3062320	14
3062325	14
3062330	14
3062335	13
3062340	14
3062345	14
3062350	14
3062355	13
3062360	14
3062365	12
3062370	14
3062375	14
3062380	14
3062385	14
3062390	13
3062395	12
3062400	15
3062405	14
3062410	13
3062415	13
3062420	13
3062425	12
3062430	13
3062435	13
3062440	13
3062445	14
3062450	12
3062455	13
3062460	13
3062465	13
3062470	12
3062475	12
3062480	13
3062486	13
3062491	13
3062496	13
3062501	12
3062506	12
3062511	12
3062516	13
3062521	12
3062526	11
3062531	13
3062536	12
3062541	12
3062546	12
3062551	12
3062556	12
3062561	12
3062566	13
3062571	13
3062576	12
3062581	12
3062586	13
3062591	13
3062596	13
3062601	12
3062606	12
3062611	12
3062616	16
3062621	13
3062626	12
3062631	13
