370245	13
370319	12
370324	17
370329	14
370334	14
370339	14
370344	13
370349	14
370354	15
370359	13
370364	14
370369	15
370374	14
370379	14
370384	13
370390	13
370395	14
370400	12
370405	14
370410	14
370415	14
370420	15
370425	14
370430	14
370435	13
370440	14
370445	13
370450	13
370455	12
370460	12
370465	13
370470	13
370475	14
370480	13
370485	14
370490	14
370495	12
370500	13
370505	13
370510	13
370515	13
370520	12
370525	12
370530	12
370535	13
370540	13
370545	14
370550	14
370555	14
370560	14
370565	13
370570	14
370575	12
370580	13
370585	14
370590	13
370595	14
370600	12
370605	14
370610	14
370615	14
370620	14
370625	13
370630	14
370635	13
370640	13
370646	13
370651	13
370656	14
370661	12
370666	13
370671	14
370676	13
370681	13
370686	14
370691	14
370696	14
370701	14
370706	13
370711	12
370716	13
370721	13
370726	12
370731	13
370736	12
370741	12
370746	12
370751	12
370756	13
370761	13
370766	14
370771	14
370776	13
370781	13
370786	13
370791	14
370796	14
370801	14
370806	13
370811	13
370816	13
370821	14
370826	14
370831	13
370836	13
370841	12
370846	13
370851	13
370856	13
370861	14
370866	14
370871	13
370876	13
370881	13
370886	12
370891	13
370896	12
370902	13
370907	13
370912	13
370917	12
370922	12
370927	13
370932	13
370937	13
370942	13
370947	13
370952	13
370957	13
370962	13
370967	12
370972	11
370977	12
370982	13
370987	13
370992	13
370997	14
371002	14
371007	14
371012	14
371017	15
371022	17
371027	14
371032	15
371037	14
371042	15
371047	14
371052	14
371057	14
371062	13
371067	13
371072	13
371077	14
371082	12
371087	13
371092	12
371097	13
371102	13
371107	12
371112	14
371117	14
371122	14
371127	12
371132	12
371137	14
371142	14
371147	14
371152	14
371158	13
371163	14
371168	14
371173	13
371178	13
371183	13
371188	13
371193	13
371198	13
371203	13
371208	11
371213	12
371218	14
371223	13
371228	13
371233	14
371238	14
371243	13
371248	14
371253	14
371258	16
371263	14
371268	13
371273	14
371278	14
371283	13
371288	14
371293	14
371298	14
371303	14
371308	13
371313	12
371318	13
371323	13
371328	13
371333	12
371338	13
371343	13
371348	13
371353	13
371358	13
371363	13
371368	14
371373	13
371378	13
371383	14
371388	14
371393	12
371398	13
371403	13
371408	14
371414	12
371419	12
371424	12
371429	12
371434	12
371439	13
371444	13
371449	14
371454	14
371459	13
371464	13
371469	15
371474	14
371479	14
371484	14
371489	16
371494	15
371499	12
371504	14
371509	14
371514	14
371519	14
371524	12
371529	13
371534	13
371539	13
371544	14
371549	14
371554	13
371559	13
371564	13
371569	12
371574	13
371579	13
371584	13
371589	13
371594	13
371599	14
371604	14
371609	14
371614	14
371619	14
371624	14
371629	12
371634	13
371639	13
371644	15
371649	13
371654	14
371659	14
371664	14
371670	14
371675	13
371680	14
371685	13
371690	14
371695	15
371700	14
371705	14
371710	14
371715	14
371720	15
371725	16
371730	15
371735	14
371740	15
371745	14
371750	14
371755	13
371760	14
371765	14
371770	15
371775	13
371780	13
371785	12
371790	13
371795	13
371800	13
371805	13
371810	12
371815	12
371820	13
371825	14
371830	14
371835	15
371840	13
371845	13
371850	14
371855	15
371860	12
371865	14
371870	14
371875	14
371880	14
371885	14
371890	14
371895	14
371900	14
371905	13
371910	15
371915	13
371920	14
371926	13
371931	13
371936	15
371941	15
371946	14
371951	14
371956	15
371961	14
371966	14
371971	14
371976	13
371981	14
371986	13
371991	14
371996	12
372001	13
372006	13
372011	14
372016	14
372021	15
