706009	9
706034	12
706039	10
706044	11
706049	12
706054	11
706059	11
706064	11
706069	11
706074	12
706079	11
706084	12
706089	12
706094	12
706099	12
706104	11
706109	12
706114	12
706119	12
706124	11
706129	11
706134	12
706139	11
706144	12
706149	11
706154	12
706159	11
706164	11
706169	11
706174	11
706179	11
706184	12
706189	12
706194	11
706199	11
706204	12
706209	12
706214	12
706219	12
706224	12
706229	13
706234	11
706239	12
706244	12
706249	12
706254	11
706259	11
706264	12
706269	13
706274	12
706279	12
706284	12
706289	11
706294	11
706299	11
706304	11
706309	11
706314	11
706319	11
706324	11
706329	11
706334	11
706339	11
706344	12
706349	12
706354	12
706359	11
706364	10
706369	11
706374	11
706379	9
706384	10
706390	9
706395	10
706400	11
706405	11
706410	11
706415	11
706420	11
706425	12
706430	11
706435	11
706440	11
706445	11
706450	10
706455	11
706460	11
706465	11
706470	11
706475	12
706480	10
706485	9
706490	11
706495	11
706500	11
706505	11
706510	11
706515	11
706520	11
706525	12
706530	12
706535	12
706540	11
706545	10
706550	10
706555	10
706560	10
706565	11
706570	10
706575	10
706580	9
706585	10
706590	11
706595	11
706600	10
706605	10
706610	11
706615	10
706620	11
706625	11
706630	11
706635	11
706640	11
706646	11
706651	12
706656	11
706661	10
706666	11
706671	11
706676	12
706681	10
706686	11
706691	11
706696	11
706701	11
706706	12
706711	11
706716	11
706721	11
706726	12
706731	11
706736	11
706741	14
706746	13
706751	12
706756	11
706761	12
706766	12
706771	12
706776	12
706781	12
706786	11
706791	11
706796	11
706801	10
706806	11
706811	11
706816	10
706821	11
706826	11
706831	11
706836	12
706841	12
706846	11
706851	11
706856	12
706861	11
706866	12
706871	12
706876	11
706881	11
706886	11
706891	12
706896	12
706902	11
706907	11
706912	10
706917	11
706922	11
706927	11
706932	11
706937	11
706942	13
706947	12
706952	12
706957	13
706962	12
706967	12
706972	12
706977	10
706982	11
706987	11
706992	11
706997	10
707002	10
707007	10
707012	11
707017	11
707022	11
707027	11
707032	11
707037	11
707042	11
707047	11
707052	11
707057	12
707062	11
707067	11
707072	12
707077	11
707082	11
707087	12
707092	11
707097	11
707102	11
707107	10
707112	11
707117	12
707122	10
707127	11
707132	10
707137	11
707142	11
707147	11
707152	11
707158	11
707163	11
707168	12
707173	11
707178	11
707183	11
707188	12
707193	11
707198	11
707203	11
707208	12
707213	10
707218	10
707223	11
707228	11
707233	11
707238	11
707243	11
707248	11
707253	10
707258	11
707263	11
707268	11
707273	10
707278	10
707283	12
707288	10
707293	11
707298	11
707303	11
707308	10
707313	10
707318	10
707323	11
707328	11
707333	10
707338	11
707343	11
707348	11
707353	12
707358	12
707363	11
707368	11
707373	11
707378	11
707383	11
707388	11
707393	11
707398	12
707403	11
707408	11
707414	12
707419	11
707424	11
707429	11
707434	11
707439	12
707444	11
707449	12
707454	11
707459	11
707464	11
707469	11
707474	12
707479	12
707484	11
707489	11
707494	11
707499	11
707504	11
707509	10
707514	11
707519	11
707524	11
707529	11
707534	11
707539	12
707544	12
707549	11
707554	11
707559	10
707564	10
707569	11
707574	11
707579	10
707584	11
707589	11
707594	11
707599	11
707604	11
707609	12
707614	11
707619	11
707624	10
707629	11
707634	12
707639	12
707644	11
707649	11
707654	11
707659	11
707664	11
707670	11
707675	11
707680	11
707685	12
707690	11
707695	11
707700	11
707705	11
707710	11
707715	11
707720	10
707725	11
707730	11
707735	10
707740	10
707745	10
707750	10
707755	10
707760	11
707765	11
707770	10
707775	10
707780	10
707785	11
707790	10
707795	9
707800	10
707805	9
707810	9
707815	8
707820	10
707825	10
707830	9
707835	9
707840	10
707845	9
707850	11
707855	11
707860	10
707865	10
707870	10
707875	11
707880	11
707885	11
707890	11
707895	11
707900	10
707905	10
707910	12
707915	10
707920	11
707926	11
707931	9
707936	11
707941	11
707946	11
707951	11
707956	11
707961	11
707966	11
707971	11
707976	11
707981	11
707986	11
707991	11
707996	12
708001	11
708006	11
708011	12
708016	10
708021	10
708026	10
708031	11
708036	11
708041	11
708046	10
708051	11
708056	10
708061	10
708066	11
708071	11
708076	11
708081	10
708086	11
708091	11
708096	11
708101	11
708106	12
708111	11
708116	11
708121	11
708126	12
708131	11
708136	11
708141	11
708146	12
708151	10
708156	10
708161	10
708166	11
708171	11
708176	11
708182	11
708187	12
708192	12
708197	11
708202	11
708207	13
708212	11
708217	11
708222	10
708227	11
708232	11
708237	10
708242	11
708247	11
708252	11
708257	10
708262	11
708267	11
708272	9
708277	11
708282	11
708287	11
708292	11
708297	10
708302	11
708307	12
708312	11
708317	12
708322	11
708327	11
708332	11
708337	10
708342	11
708347	11
708352	12
708357	11
708362	11
708367	11
708372	12
708377	12
708382	11
708387	11
708392	10
708397	10
708402	10
708407	11
708412	12
708417	11
708422	11
708427	10
708432	12
708438	11
708443	11
708448	10
708453	11
708458	11
708463	11
708468	11
708473	11
708478	11
708483	11
708488	12
708493	12
708498	12
708503	12
708508	11
708513	13
708518	12
708523	12
708528	12
708533	11
708538	12
708543	10
708548	10
708553	11
708558	11
708563	11
708568	11
708573	11
708578	11
708583	12
708588	11
708593	11
708598	11
708603	11
708608	12
708613	12
708618	12
708623	13
708628	12
708633	12
708638	12
708643	13
708648	12
708653	13
708658	12
708663	11
708668	11
708673	11
708678	11
708683	12
708688	12
708694	12
708699	12
708704	13
708709	12
708714	11
708719	11
708724	12
708729	11
708734	11
708739	12
708744	11
708749	11
708754	11
708759	11
708764	11
708769	11
708774	10
708779	11
708784	10
708789	11
708794	11
708799	11
708804	11
708809	11
708814	10
708819	12
708824	11
708829	11
708834	12
708839	12
708844	12
708849	11
708854	10
708859	11
708864	11
708869	12
708874	11
708879	10
708884	10
708889	10
708894	11
708899	11
708904	11
708909	11
708914	11
708919	10
708924	11
708929	11
708934	11
708939	11
708944	11
708950	12
708955	11
708960	11
708965	10
708970	10
708975	11
708980	11
708985	10
708990	10
708995	11
709000	11
709005	12
709010	12
709015	12
709020	11
709025	11
709030	13
709035	12
709040	12
709045	12
709050	11
709055	11
709060	9
709065	10
709070	11
709075	11
709080	10
709085	11
709090	11
709095	11
709100	12
709105	11
709110	11
709115	11
709120	11
709125	11
709130	11
709135	12
709140	12
709145	12
709150	11
709155	11
709160	12
709165	11
709170	12
709175	10
709180	11
709185	11
709190	11
709195	12
709200	11
709206	11
709211	11
709216	11
709221	13
709226	12
709231	12
709236	11
709241	12
709246	12
709251	11
709256	11
709261	11
709266	11
709271	11
709276	10
709281	11
709286	11
709291	12
709296	11
709301	10
709306	10
709311	11
709316	12
709321	12
709326	11
709331	11
709336	11
709341	11
709346	11
709351	12
709356	12
709361	11
709366	11
709371	11
709376	10
709381	11
709386	10
709391	10
709396	10
709401	9
709406	10
709411	10
709416	10
709421	10
709426	11
709431	11
709436	10
709441	11
709446	11
709451	12
709456	11
709462	11
709467	10
709472	11
709477	11
709482	10
709487	8
709492	11
709497	11
709502	11
709507	11
709512	12
709517	11
709522	11
709527	12
709532	12
709537	12
709542	11
709547	11
709552	12
709557	11
709562	13
709567	12
709572	12
709577	12
709582	10
709587	12
709592	11
709597	12
709602	12
709607	12
709612	11
709617	11
709622	12
709627	12
709632	12
709637	12
709642	12
709647	12
709652	11
709657	12
709662	13
709667	11
709672	12
709677	12
709682	11
709687	12
709692	12
709697	12
709702	11
709707	11
709712	12
709718	12
709723	12
709728	12
709733	11
709738	12
709743	13
709748	12
709753	12
709758	12
709763	12
709768	11
709773	10
709787	11
709792	12
709797	11
709803	11
709808	10
709813	11
709818	11
709823	11
709828	11
709833	10
709838	11
709843	11
709848	11
709853	12
709858	11
709863	11
709868	11
709873	12
709878	12
709883	11
709888	13
709893	11
709898	11
709903	10
709908	10
709913	11
709918	10
709923	9
709928	10
709933	9
709938	10
709943	11
709948	11
709953	11
709958	10
709963	11
709968	12
709974	12
709979	11
709984	10
709989	11
709994	11
709999	12
710004	10
710009	11
710014	11
710019	10
710024	11
710029	12
710034	11
710039	11
710044	11
710049	11
710054	12
710059	12
710064	12
710069	12
710074	11
710079	11
710084	13
710089	11
710094	12
710099	10
710104	12
710109	11
710114	11
710119	12
710124	11
710129	12
710134	11
710139	11
710144	11
710149	11
710154	11
710159	12
710164	11
710169	11
710174	11
710179	13
710184	12
710189	12
710194	12
710199	12
710204	11
710209	11
710214	10
710219	11
710224	12
710230	10
710235	11
710240	12
710245	12
710250	12
710255	11
710260	13
710265	12
710270	12
710275	12
710280	12
710285	12
710290	13
710295	12
710300	12
710305	12
710310	10
710315	12
710320	12
710325	10
710330	11
710335	11
710340	12
710345	11
710350	11
710355	12
710360	12
710365	12
710370	13
710375	12
710380	12
710385	12
710390	13
710395	13
710400	12
710405	13
710410	13
710415	12
710420	11
710425	12
710430	11
710435	11
710440	11
710445	11
710450	11
710455	11
710460	12
710465	11
710470	12
710475	12
710480	11
710486	13
710491	13
710496	12
710501	10
710506	10
710511	11
710516	12
710521	10
710526	11
710531	10
710536	10
710541	10
710546	10
710551	10
710556	10
710561	10
710566	11
710571	10
710576	10
710581	11
710586	10
710591	10
710596	10
710601	10
710606	10
710611	9
710616	10
710621	9
710626	9
710631	9
710636	8
710641	11
710646	10
710651	10
710656	11
710661	10
710666	11
710671	11
710676	11
710681	11
710686	10
710691	10
710696	11
710701	10
710706	11
710711	10
710716	10
710721	10
710726	9
710731	10
710736	11
710742	10
710747	10
710752	10
710757	11
710762	11
710767	11
710772	10
710777	10
710782	11
710787	10
710792	12
710797	11
710802	11
710807	11
710812	10
710817	11
710822	12
710827	10
710832	11
710837	11
710842	11
710847	10
710852	11
710857	11
710862	11
710867	11
710872	11
710877	11
710882	11
710887	12
710892	12
710897	11
710902	11
710907	12
710912	12
710917	11
710922	12
710927	11
710932	11
710937	11
710942	10
710947	11
710952	12
710957	13
710962	13
710967	12
710972	11
710977	10
710982	11
710987	11
710992	11
710998	11
711003	10
711008	12
711013	12
711018	12
711023	10
711028	11
711033	12
711038	12
711043	12
711048	12
711053	12
711058	12
711063	11
711068	12
711073	12
711078	12
711083	12
711088	12
711093	11
711098	12
711103	12
711108	12
711113	11
711118	12
711123	11
711128	11
711133	10
711138	11
711143	12
711148	11
711153	10
711158	11
711163	12
711168	10
711173	11
711178	11
711183	11
711188	11
711312	13
711317	10
711322	10
711327	9
711332	10
711337	11
711342	11
711347	11
711352	11
711357	12
711362	11
711367	11
711372	11
711377	12
711382	12
711387	12
711392	10
711397	11
711402	11
711407	11
711412	10
711417	10
711422	10
711427	11
711432	11
711437	11
711442	11
711447	11
711452	11
711457	11
711462	11
711467	11
711472	11
711477	11
711482	11
711487	10
711492	11
711497	11
711502	11
711507	10
711512	11
711517	11
711522	10
711527	10
711532	11
711537	11
711661	12
711666	12
711671	10
711676	10
711681	11
711686	10
711691	11
711696	11
711701	11
711706	12
711711	11
711716	11
711721	11
711726	11
711731	11
711736	11
711741	11
711746	11
711751	11
711756	10
711761	11
711766	11
711771	11
711776	11
711781	10
711786	10
711791	10
711796	11
711801	11
711806	11
711811	11
711816	11
711821	11
711826	11
711831	11
711836	12
711841	12
711846	12
711851	11
711856	11
711861	12
711866	12
711871	12
711876	11
711881	10
711886	11
711891	12
712014	14
712019	11
712024	11
712029	11
712034	11
712039	11
712044	15
712049	14
712054	14
712059	14
712064	14
712069	15
712074	12
712079	14
712084	15
712089	12
712094	10
712099	11
712104	10
712109	10
712114	11
712119	11
712124	12
712129	12
712134	11
712139	11
712144	12
712150	11
712155	10
712160	10
712165	10
712170	13
712175	12
712180	14
712185	13
712190	13
712195	14
712200	13
712205	14
712210	14
712215	11
712220	11
712225	10
712230	10
712235	11
712240	11
712245	12
712365	14
712370	13
712375	11
712380	13
712385	12
712390	12
712395	11
712400	12
712406	11
712411	11
712416	10
712421	15
712426	15
712431	15
712436	16
712441	15
712446	15
712451	16
712456	16
712461	16
712466	13
712471	13
712476	13
712481	13
712486	12
712491	12
712496	10
712501	11
712506	12
712511	12
712516	12
712521	13
712526	13
712531	13
712536	13
712541	13
712546	16
712551	16
712556	16
712561	16
712566	16
712571	16
712576	17
712581	17
712586	17
712591	13
712713	15
712718	13
712723	13
712728	13
712733	14
712738	14
712743	15
712748	15
712753	15
712758	15
712763	15
712768	15
712773	17
712778	16
712783	16
712788	17
712793	16
712798	19
712803	18
712808	20
712813	21
712818	21
712823	19
712828	20
712833	21
712838	21
712843	18
712848	19
712853	19
712858	19
712863	19
712868	19
712873	20
712878	19
712883	20
712888	19
712893	19
712898	19
712903	19
712908	19
712913	19
712918	20
712923	23
712928	23
712933	23
712938	22
712943	24
713068	31
713073	31
713078	30
713083	30
713088	29
713093	27
713098	27
713103	27
713108	27
713113	28
713118	28
713123	28
713128	29
713133	30
713138	30
713143	30
713148	31
713153	30
713158	30
713163	29
713168	34
713174	36
713179	36
713184	36
713189	36
713194	35
713199	37
713204	37
713209	37
713214	34
713219	35
713224	36
713229	36
713234	35
713239	36
713244	37
713249	36
713254	36
713259	37
713264	38
713269	39
713274	40
713279	40
713284	41
713289	41
713294	45
713299	47
713304	44
713309	45
713314	45
713319	43
713324	43
713329	44
713334	43
713339	40
713344	38
713349	39
713354	42
713359	42
713364	42
713369	42
713374	44
713379	45
713384	45
713389	46
713394	46
713399	45
713404	45
713409	46
713414	46
713419	48
713424	49
713430	48
713435	49
713440	49
713445	50
713450	50
713455	49
713460	50
713465	48
713470	48
713475	50
713480	50
713485	50
713490	48
713495	48
713500	49
713505	50
713510	50
713515	49
713520	50
713525	51
713530	51
713535	52
713540	52
713545	54
713550	56
713555	55
713560	55
713565	56
713570	55
713575	56
713580	55
713585	54
713590	50
713595	49
713600	48
713605	50
713610	49
713615	51
713620	54
713625	55
713630	55
713635	57
713640	58
713645	58
713650	60
713655	60
713660	58
713665	57
713670	59
713675	58
713680	57
713686	55
713691	56
713696	58
713701	62
713706	63
713711	65
713716	61
713721	62
713726	61
713731	59
713736	59
713741	60
713746	59
713751	60
713756	62
713761	63
713766	64
713771	61
713776	62
713781	63
713786	62
713791	60
713796	62
713801	63
713806	61
713811	60
713816	61
713821	61
713826	62
713831	64
713836	64
713841	61
713846	62
713851	63
713856	63
713861	62
713866	61
713871	59
713876	58
713881	58
713886	59
713891	57
713896	59
713901	60
713906	60
713911	60
713916	61
713921	64
713926	62
713931	61
713936	63
713942	63
713947	64
713952	65
713957	65
713962	62
713967	61
713972	60
713977	59
713982	59
713987	60
713992	61
713997	62
714002	65
714007	66
714012	67
714017	65
714022	62
714027	62
714032	61
714037	61
714042	60
714047	61
714052	61
714057	62
714062	63
714067	65
714072	64
714077	64
714082	64
714087	63
714092	63
714097	63
714102	60
714107	60
714112	62
714117	60
714122	61
714127	60
714132	63
714137	64
714142	66
714147	66
714152	67
714157	66
714162	67
714167	69
714172	68
714177	68
714182	67
714187	67
714192	67
714198	66
714203	66
714208	67
714213	67
714218	66
714223	67
714228	68
714243	67
714248	66
714253	65
714258	67
714263	67
714268	65
714273	66
714278	66
714283	63
714288	63
714293	66
714298	64
714303	64
714308	65
714313	66
714318	68
714323	67
714328	64
714333	67
714338	67
714343	65
714348	64
714353	66
714358	64
714363	63
714368	63
714373	62
714378	62
714383	62
714388	63
714393	62
714398	61
714403	61
714408	62
714413	61
714418	61
714423	62
714428	62
714433	61
714438	61
714443	60
714448	62
714454	62
714459	62
714464	60
714469	60
714474	59
714479	60
714484	60
714489	59
714494	58
714499	57
714504	55
714509	57
714514	56
714519	53
714524	52
714529	51
714534	52
714539	50
714544	49
714549	49
714554	49
714559	48
714564	47
714569	47
714574	46
714579	46
714584	46
714589	45
714594	44
714599	43
714604	45
714609	42
714614	41
714619	38
714624	40
714629	39
714634	36
714639	38
714644	38
714649	37
714654	36
714659	36
714664	36
714669	34
714674	35
714679	35
714684	34
714689	33
714694	32
714699	33
714704	33
714710	33
714715	31
714720	31
714725	31
714730	29
714735	28
714740	27
714745	27
714750	27
714755	27
714760	28
714765	28
714770	27
714775	27
714780	27
714785	27
714790	27
714795	27
714800	28
714805	27
714810	28
714815	28
714820	28
714825	28
714830	26
714835	27
714840	27
714845	24
714850	25
714855	26
714860	25
714865	24
714870	25
714875	25
714880	25
714885	25
714890	27
714895	27
714900	26
714905	25
714910	26
714915	25
714920	25
714925	26
714930	26
714935	25
714940	24
714945	23
714950	24
714955	21
714960	20
714966	21
714971	22
714976	22
714981	23
714986	23
714991	24
714996	24
715001	24
715006	25
715011	24
715016	24
715021	22
715026	22
715031	23
715036	22
715041	21
715046	21
715051	21
715056	22
715061	22
715066	22
715071	22
715076	22
715081	21
715086	20
715091	20
715096	19
715101	20
715106	20
715111	20
715116	20
715121	20
715126	20
715131	20
715136	20
715141	19
715146	20
715151	19
715156	18
715161	19
715166	20
715171	19
715176	19
715181	20
715186	18
715191	18
715196	18
715201	19
715206	19
715211	19
715216	20
715222	20
715227	20
715232	19
715237	18
715242	18
715247	18
715252	18
715257	19
715262	19
715267	20
715272	19
715277	18
715282	18
715287	18
715292	17
715297	16
715302	16
715307	15
715312	16
715317	16
715322	17
715327	18
715332	18
715337	18
715342	17
715347	18
715352	18
715357	17
715362	17
715367	18
715372	19
715377	18
715382	18
715387	17
715392	17
715397	17
715402	16
715407	17
715412	18
715417	19
715422	18
715427	17
715432	18
715437	17
715442	17
715447	17
715452	17
715457	17
715462	15
715467	17
715472	17
715478	16
715483	17
715488	16
715493	16
715498	16
715503	15
715508	15
715513	15
715518	16
715523	15
715528	16
715533	16
715538	16
715543	16
715548	16
715553	16
715558	16
715563	16
715568	16
715573	16
715578	15
715583	15
715588	15
715593	15
715598	16
715603	17
715608	17
715613	16
715618	16
715623	17
715628	16
715633	15
715638	15
715643	15
715648	17
715653	15
715658	16
715663	16
715668	16
715673	16
715678	15
715683	16
715688	16
715693	16
715698	15
715703	15
715708	14
715713	14
715718	15
715723	14
715728	14
715734	15
715739	15
715744	15
715749	15
715754	14
715759	14
715764	15
715769	14
715774	15
715779	15
715784	14
715789	14
715794	14
715799	14
715804	15
715809	15
715814	15
715819	16
715824	16
715829	16
715834	17
715839	17
715844	16
715849	16
715854	15
715859	15
715864	12
715869	15
715874	14
715879	16
715884	14
715889	15
715894	15
715899	14
715904	16
715909	15
715914	16
715919	15
715924	15
715929	15
715934	15
715939	15
715944	15
715949	15
715954	15
715959	14
715964	16
715969	16
715974	15
715979	14
715984	16
715990	15
715995	15
716000	14
716005	14
716010	13
716015	14
716020	14
716025	14
716030	13
716035	13
716040	14
716045	17
716050	18
716055	18
716060	18
716065	17
716070	17
716075	16
716080	16
716085	17
716090	13
716095	12
716100	13
716105	12
716110	13
716115	14
716120	11
716125	13
716130	14
716135	13
716140	14
716145	14
716150	14
716155	14
716160	13
716165	13
716170	17
716175	16
716180	16
716185	17
716190	16
716195	17
716200	16
716205	16
716210	16
716215	12
716220	12
716225	13
716230	14
716235	13
716240	14
716246	15
716251	15
716256	14
716261	13
716266	12
716271	12
716276	13
716281	13
716286	12
716291	13
716296	16
716301	16
716306	16
716311	17
716316	17
716321	18
716326	18
716331	18
716336	17
716341	13
716346	13
716351	15
716356	14
716361	13
716366	13
716371	13
716376	13
716381	12
716386	15
716391	15
716396	15
716401	14
716406	14
716411	15
716416	14
716421	19
716426	20
716431	20
716436	19
716441	19
716446	20
716451	20
716456	21
716461	22
716466	18
716471	17
716476	18
716481	19
716486	19
716491	19
716496	18
716502	19
716507	20
716512	20
716517	20
716522	21
716527	21
716532	22
716537	22
716542	24
716547	26
716552	26
716557	27
716562	27
716567	28
716572	30
716577	30
716582	31
716587	31
716592	28
716597	29
716602	29
716607	29
716612	30
716617	31
716622	31
716627	31
716632	32
716637	33
716642	34
716647	36
716652	37
716657	36
716662	37
716667	40
716672	43
716677	43
716682	44
716687	44
716692	45
716697	46
716702	47
716707	46
716712	47
716717	44
716722	42
716727	44
716732	45
716737	45
716742	44
716747	47
716752	49
716758	50
716763	51
716768	51
716773	51
716778	50
716783	50
716788	50
716793	51
716798	53
716803	51
716808	50
716813	49
716818	49
716823	50
716828	51
716833	54
716838	53
716843	54
716848	55
716853	56
716858	54
716863	53
716868	52
716873	52
716878	53
716883	53
716888	53
716893	54
716898	55
716903	56
716908	55
716913	58
716918	62
716923	63
716928	63
716933	62
716938	64
716943	62
716948	61
716953	61
716958	60
716963	58
716968	57
716973	58
716978	60
716983	62
716988	65
716993	67
716998	68
717003	67
717008	65
717014	62
717019	61
717024	61
717029	61
717034	63
717039	64
717044	69
717049	70
717054	71
717059	73
717064	73
717069	73
717074	73
717079	71
717084	72
717089	68
717094	68
717099	67
717104	67
717109	66
717114	66
717119	66
717124	65
717129	64
717134	67
717139	68
717144	66
717149	68
717154	68
717159	68
717164	67
717169	70
717174	73
717179	72
717184	70
717189	68
717194	68
717199	68
717204	67
717209	69
717214	71
717219	69
717224	67
717229	69
717234	68
717239	64
717244	62
717249	65
717254	65
717259	65
717264	65
717270	65
717275	65
717280	66
717285	65
717290	63
717295	66
717300	68
717305	66
717310	65
717315	66
717320	66
717325	65
717330	64
717335	64
717340	58
717345	59
717350	59
717355	60
717360	63
717365	67
717370	69
717375	71
717380	71
717385	72
717390	70
717395	70
717400	71
717405	70
717410	71
717415	71
717420	75
717425	74
717430	73
717435	72
717440	71
717445	69
717450	71
717455	72
717460	72
717465	67
717470	65
717475	65
717480	66
717485	66
717490	68
717495	70
717500	70
717505	72
717510	72
717522	73
717527	70
717532	71
717537	71
717542	71
717547	75
717552	75
717557	76
717562	76
717568	74
717573	73
717578	72
717583	71
717588	70
717593	70
717598	72
717603	73
717608	72
717613	70
717618	70
717623	71
717628	72
717633	70
717638	69
717643	68
717648	68
717654	67
717659	65
717664	63
717669	66
717674	69
717679	72
717684	73
717689	73
717694	73
717699	75
717704	75
717709	74
717714	71
717719	74
717724	74
717729	73
717734	72
717739	73
717744	74
717749	74
717754	73
717759	71
717764	67
717769	66
717774	64
717779	64
717784	65
717789	68
717794	72
717799	76
717804	77
717809	78
717814	79
717819	79
717824	77
717829	77
717834	77
717839	75
717844	71
717849	69
717854	69
717859	68
717864	66
717869	65
717874	65
717879	67
717884	68
717889	70
717894	70
717899	67
717904	66
717910	67
717915	68
717920	70
717925	72
717930	71
717935	71
717940	73
717945	74
717950	72
717955	72
717960	72
717965	70
717970	68
717975	68
717980	70
717985	70
718000	69
718005	71
718010	68
718015	67
718020	68
718025	67
718030	67
718035	65
718040	65
718045	63
718050	62
718055	61
718060	62
718065	60
718070	60
718075	61
718080	62
718085	63
718090	67
718095	70
718100	71
718105	70
718110	70
718115	70
718120	70
718125	69
718130	68
718135	71
718140	71
718145	69
718150	69
718155	70
718160	69
718166	67
718171	66
718176	68
718181	67
718186	68
718191	69
718196	70
718201	71
718206	69
718211	70
718216	71
718221	70
718226	69
718231	68
718236	71
718241	72
718246	73
718251	75
718256	75
718261	75
718266	74
718271	74
718276	76
718281	75
718286	73
718291	73
718296	73
718301	71
718306	71
718311	68
718316	67
718321	64
718326	60
718331	61
718336	60
718341	61
718346	65
718351	67
718356	71
718361	73
718366	75
718371	77
718376	76
718381	75
718386	77
718391	75
718396	73
718401	72
718406	70
718411	68
718416	65
718422	64
718427	65
718432	66
718437	68
718442	68
718447	67
718452	66
718457	65
718462	65
718467	67
718472	65
718477	65
718482	66
718487	67
718492	66
718497	65
718502	61
718507	61
718512	58
718517	56
718522	57
718527	56
718532	56
718537	53
718542	54
718547	53
718552	52
718557	53
718562	52
718567	52
718572	52
718577	52
718582	53
718587	53
718592	52
718597	51
718602	51
718607	49
718612	47
718617	47
718622	46
718627	45
718632	42
718637	43
718642	42
718647	41
718652	41
718657	43
718662	43
718667	42
718672	42
718678	42
718683	41
718688	40
718693	39
718698	38
718703	38
718708	38
718713	38
718718	37
718723	37
718728	36
718733	36
718738	37
718743	37
718748	36
718753	35
718758	33
718763	33
718768	33
718773	33
718778	32
718783	32
718788	31
718793	31
718798	31
718803	31
718808	31
718813	29
718818	28
718823	27
718828	26
718833	27
718838	27
718843	27
718848	27
718853	27
718858	27
718863	26
718868	26
718873	25
718878	25
718883	24
718888	24
718893	23
718898	24
718903	25
718908	24
718913	24
718918	23
