371828	13
371902	14
371907	16
371912	13
371917	12
371922	12
371927	13
371932	13
371937	13
371942	12
371947	12
371952	12
371957	13
371962	12
371968	12
371973	13
371978	12
371983	13
371988	13
371993	13
371998	13
372003	13
372008	13
372013	12
372018	13
372023	12
372028	13
372033	12
372038	12
372043	12
372048	12
372054	12
372059	12
372064	12
372069	12
372074	12
372079	12
372084	12
372089	13
372094	13
372099	12
372104	12
372109	12
372114	12
372119	13
372124	13
372129	12
372134	12
372139	13
372144	11
372149	12
372154	12
372159	12
372164	12
372169	13
372174	13
372179	12
372184	13
372189	11
372194	13
372199	12
372204	12
372209	12
372214	13
372219	13
372224	13
372229	13
372234	12
372239	13
372244	13
372249	13
372254	13
372259	13
372264	13
372269	13
372274	13
372279	13
372284	13
372289	14
372294	12
372299	13
372304	12
372310	12
372315	13
372320	12
372325	13
372330	13
372335	13
372340	14
372345	13
372350	13
372355	13
372360	13
372365	12
372370	13
372375	15
372380	14
372385	14
372390	12
372395	14
372400	13
372405	13
372410	14
372415	13
372420	15
372425	13
372430	13
372435	13
372440	15
372445	14
372450	13
372455	13
372460	13
372465	13
372470	13
372475	12
372480	13
372485	13
372490	12
372495	13
372500	13
372505	12
372510	12
372515	11
372520	10
372525	12
372530	12
372535	12
372540	11
372545	13
372550	13
372555	13
372560	13
372566	13
372571	11
372576	13
372581	13
372586	13
372591	12
372596	12
372601	11
372606	12
372611	13
372616	13
372621	13
372626	13
372631	12
372636	12
372641	12
372646	12
372651	13
372656	14
372661	12
372666	13
372671	12
372676	13
372681	13
372686	12
372691	12
372696	11
372701	12
372706	12
372711	12
372716	12
372721	12
372726	12
372731	11
372736	12
372741	12
372746	12
372751	12
372756	12
372761	14
372766	13
372771	13
372776	13
372781	13
372786	13
372791	13
372796	13
372801	13
372806	12
372811	13
372816	13
372822	13
372827	13
372832	12
372837	13
372842	12
372847	12
372852	12
372857	13
372862	13
372867	13
372872	13
372877	13
372882	12
372887	13
372892	12
372897	12
372902	12
372907	11
372912	12
372917	13
372922	12
372927	11
372932	13
372937	13
372942	13
372947	13
372952	12
372957	11
372962	12
372967	13
372972	12
372977	12
372982	13
372987	12
372992	13
372997	14
373002	12
373007	13
373012	13
373017	14
373022	14
373027	14
373032	14
373037	13
373042	13
373047	13
373052	13
373057	13
373062	13
373067	12
373072	13
373078	12
373083	12
373088	12
373093	12
373098	13
373103	12
373108	13
373113	13
373118	13
373123	12
373128	13
373133	12
373138	13
373143	12
373148	13
373153	13
373158	12
373163	11
373168	11
373173	13
373178	13
373183	12
373188	13
373193	13
373198	14
373203	13
373208	14
373213	12
373218	13
373223	13
373228	13
373233	14
373238	12
373243	12
373248	11
373253	12
373258	12
373263	11
373268	11
373273	11
373278	12
373283	12
373288	12
373293	13
373298	13
373303	13
373308	15
373313	14
373318	12
373323	12
373328	12
373334	12
373339	12
373344	12
373349	13
373354	13
373359	14
373364	12
373369	12
373374	13
373379	13
373384	13
373389	13
373394	13
373399	13
373404	13
373409	12
373414	12
373419	13
373424	13
373429	13
373434	13
373439	14
373444	14
373449	13
373454	12
373459	12
373464	14
373469	14
373474	13
373479	13
373484	11
373489	13
373494	13
373499	13
373504	13
373509	13
373514	13
373519	11
373524	12
373529	12
373534	12
373539	12
373544	12
373549	13
373554	12
373559	12
373564	11
373569	13
373574	14
373579	14
373584	14
373590	13
373595	14
373600	12
373605	14
373610	13
373615	13
373620	13
373625	12
373630	12
373635	13
373640	13
373645	12
373650	12
373655	11
373660	12
373665	12
373670	12
373675	14
373680	14
373685	13
373690	13
373695	13
373700	13
373705	13
373710	13
373715	13
373720	13
373725	13
373730	12
373735	12
373740	12
373745	13
373750	12
373755	12
373760	12
373765	11
373770	11
373775	14
373780	13
373785	14
373790	12
373795	14
373800	13
373805	12
373810	12
373815	13
373820	13
373825	13
373830	13
373835	12
373840	13
373846	13
373851	12
373856	12
373861	12
373866	12
373871	12
373876	12
373881	12
373886	12
373891	13
373896	12
373901	12
373906	11
373911	12
373916	13
373921	12
373926	13
373931	11
373936	13
373941	12
373946	13
373951	13
373956	13
373961	14
373966	13
373971	14
373976	13
373981	13
373986	13
373991	13
373996	13
374001	13
374006	14
374011	13
374016	13
374021	13
374026	13
374031	13
374036	13
374041	13
374046	13
374051	12
374056	12
374061	13
374066	13
374071	13
374076	13
374081	13
374086	12
374091	12
374096	11
374102	12
374107	12
374112	13
374117	13
374122	13
374127	13
374132	12
374137	13
374142	13
374147	13
374152	13
374157	13
374162	13
374167	13
374172	13
374177	12
374182	12
374187	13
374192	12
374197	13
374202	12
374207	11
374212	12
374217	12
374222	12
374227	12
374232	15
374237	12
374242	15
374247	13
374252	13
374257	13
374262	12
374267	12
374272	13
374277	12
374282	13
374287	12
374292	12
374297	12
374302	12
374307	11
374312	11
374317	13
374322	13
374327	13
374332	12
374337	13
374342	12
374347	13
374352	12
374358	12
374363	13
374368	12
374373	12
374378	13
374383	13
374388	13
374393	12
374398	11
374403	13
374408	13
374413	13
374418	13
374423	13
374428	13
374433	12
374438	12
374443	13
374448	13
374453	13
374458	12
374463	12
374468	13
374473	12
374478	13
374483	12
374488	12
374493	12
374498	11
374503	12
374508	12
374513	12
374518	13
374523	14
374528	12
374533	13
374538	14
374543	13
374548	13
374553	13
374558	13
374563	13
374568	13
374573	14
374578	13
374583	14
374588	13
374593	13
374598	14
374603	13
374608	13
374614	13
374619	13
374624	13
374629	12
374634	13
374639	11
374644	13
374649	13
374654	12
374659	12
374664	11
374669	12
374674	12
374679	11
374684	13
374689	13
374694	14
374699	12
374704	14
374709	14
374714	14
374719	13
374724	13
374729	14
374734	12
374739	13
374744	14
374749	14
374754	14
374759	12
374764	13
374769	13
374774	13
374779	12
374784	12
374789	12
374794	13
374799	12
374804	12
374809	13
374814	12
374819	12
374824	11
374829	13
374834	12
374839	13
374844	13
374849	13
374854	12
374859	13
374864	10
374870	13
374875	13
374880	14
374885	13
374890	12
374895	13
374900	13
374905	13
374910	12
374915	12
374920	13
374925	13
374930	13
374935	12
374940	14
374945	14
374950	13
374955	13
374960	13
374965	13
374970	12
374975	13
374980	13
374985	12
374990	11
374995	10
375000	12
375005	12
375010	12
375015	12
375020	12
375025	12
375030	13
375035	12
375040	13
375045	13
375050	12
375055	12
375060	13
375065	13
375070	12
375075	13
375080	14
375085	13
375090	14
375095	13
375100	13
375105	13
375110	14
375115	14
375120	13
375126	11
375131	12
375136	12
375141	12
375146	12
375151	12
375156	12
375161	13
375166	13
375171	11
375176	11
375181	12
375186	12
375191	11
375196	13
375201	14
