369867	10
370386	11
370391	11
370396	11
370401	12
370406	12
370411	12
370416	11
370421	11
370426	11
370432	11
370437	11
370442	11
370447	11
370452	11
370457	12
370462	12
370467	12
370472	11
370477	11
370482	11
370487	11
370492	11
370497	12
370502	11
370507	11
370512	10
370518	11
370523	11
370528	11
370533	9
370538	10
370543	11
370548	11
370553	11
370558	12
370563	12
370568	11
370573	11
370578	12
370583	12
370588	11
370593	9
370598	11
370603	11
370608	10
370613	12
370618	12
370623	13
370628	10
370633	11
370638	11
370643	11
370648	11
370653	11
370658	11
370663	11
370668	11
370673	11
370678	12
370683	12
370688	13
370693	12
370698	12
370703	12
370708	13
370713	12
370718	12
370723	11
370728	11
370733	11
370738	11
370743	10
370748	11
370753	11
370758	10
370763	11
370768	12
370774	12
370779	12
370784	11
370789	12
370794	12
370799	12
370804	10
370809	11
370814	10
370819	10
370824	10
370829	11
370834	11
370839	10
370844	11
370849	11
370854	11
370859	12
370864	11
370869	12
370874	12
370879	11
370884	12
370889	12
370894	12
370899	12
370904	12
370909	12
370914	11
370919	12
370924	11
370929	12
370934	12
370939	11
370944	12
370949	10
370954	10
370959	11
370964	12
370969	12
370974	11
370979	12
370984	12
370989	11
370994	12
370999	12
371004	12
371009	12
371014	12
371019	12
371024	12
371030	12
371035	12
371040	11
371045	12
371050	10
371055	11
371060	11
371065	11
371070	12
371075	11
371080	12
371085	12
371090	13
371095	11
371100	11
371105	11
371110	10
371115	11
371120	12
371125	12
371130	12
371135	11
371140	12
371145	10
371150	11
371155	11
371160	12
371165	12
371170	11
371175	11
371180	12
371185	11
371190	12
371195	11
371200	11
371205	12
371210	12
371215	12
371220	12
371225	12
371230	11
371235	12
371240	11
371245	11
371250	12
371255	12
371260	10
371265	11
371270	12
371275	11
371280	12
371286	12
371291	11
371296	12
371301	12
371306	12
371311	12
371316	12
371321	12
371326	13
371331	12
371336	12
371341	12
371346	11
371351	11
371356	10
371361	11
371366	11
371371	11
371376	11
371381	11
371386	11
371391	12
371396	11
371401	12
371406	12
371411	11
371416	12
371421	11
371426	12
371431	12
371436	12
371441	11
371446	12
371451	10
371456	11
371461	12
371466	12
371471	10
371476	11
371481	11
371486	11
371491	11
371496	12
371501	12
371506	12
371511	11
371516	11
371521	12
371526	13
371531	12
371536	12
371542	12
371547	12
371552	12
371557	13
371562	12
371567	10
371572	11
371577	11
371582	12
371587	12
371592	11
371597	11
371602	11
371607	11
371612	12
371617	12
371622	12
371627	13
371632	12
371637	12
371642	12
371647	12
371652	13
371657	12
371662	12
371667	11
371672	12
371677	12
371682	12
371687	13
371692	12
371697	12
371702	12
371707	13
371712	12
371717	12
371722	11
371727	11
371732	10
371737	11
371742	12
371747	12
371752	11
371757	12
371762	11
371767	11
371772	11
371777	10
371782	11
371787	10
371792	11
371798	11
371803	11
371808	11
371813	10
371818	11
371823	11
371828	11
371833	11
371838	10
371843	11
371848	11
371853	10
371858	10
371863	11
371868	11
371873	10
371878	10
371883	11
371888	11
371893	10
371898	12
371903	12
371908	11
371913	11
371918	13
371923	12
371928	12
371933	12
371938	12
371943	11
371948	10
371953	12
371958	11
371963	11
371968	10
371973	11
371978	11
371983	11
371988	11
371993	11
371998	11
372003	10
372008	10
372013	11
372018	10
372023	11
372028	12
372033	12
372038	12
372043	11
372048	11
372054	11
372059	11
372064	11
372069	10
372074	11
372079	11
372084	10
372089	11
372094	11
372099	11
372104	10
372109	11
372114	11
372119	11
372124	11
372129	11
372134	11
372139	10
372144	10
372149	11
372154	10
372159	10
372164	10
372169	11
372174	11
372179	11
372184	12
372189	11
372194	11
372199	10
372204	10
372209	10
372214	11
372219	11
372224	11
372229	11
372234	10
372239	11
372244	11
372249	11
372254	11
372259	12
372264	11
372269	10
372274	10
372279	12
372284	11
372289	11
372294	11
372299	10
372304	11
372310	10
372315	10
372320	11
372325	10
372330	11
372335	11
372340	11
372345	11
372350	12
372355	12
372360	11
372365	12
372370	12
372375	12
372380	11
372385	12
372390	11
372395	11
372400	11
372405	11
372410	10
372415	10
372420	10
372425	11
372430	11
372435	11
372440	11
372445	11
372450	11
372455	11
372460	12
372465	12
372470	12
372475	11
372480	12
372485	11
372490	15
372495	17
372500	16
372505	16
372510	16
372515	15
372520	14
372525	16
372530	15
372535	13
372540	10
372545	11
372550	12
372555	12
372560	13
372566	14
372571	13
372576	12
372581	13
372586	12
372591	12
372596	12
372601	11
372606	12
372611	12
372616	15
372621	15
372626	16
372631	16
372636	16
372641	15
372646	15
372651	15
372656	15
372661	11
372666	12
372671	12
372676	11
372681	12
372686	12
372691	12
372696	12
372701	12
372706	12
372711	11
372716	10
372721	10
372726	12
372731	11
372736	11
372741	14
372746	15
372751	14
372756	15
372761	14
372766	15
372771	15
372776	16
372781	16
372786	13
372791	12
372796	12
372801	12
372806	12
372811	12
372816	12
372822	11
372827	10
372832	10
372837	12
372842	11
372847	11
372852	12
372857	12
372862	14
372867	15
372872	15
372877	16
372882	15
372887	15
372892	15
372897	16
372902	16
372907	17
372912	13
372917	12
372922	12
372927	10
372932	13
372937	13
372942	12
372947	12
372952	13
372957	13
372962	12
372967	13
372972	13
372977	13
372982	13
372987	15
372992	17
372997	17
373002	18
373007	18
373012	18
373017	18
373022	18
373027	17
373032	15
373037	12
373042	15
373047	15
373052	16
373057	14
373062	15
373067	15
373072	15
373078	15
373083	15
373088	14
373093	15
373098	15
373103	15
373108	15
373113	17
373118	20
373123	19
373128	19
373133	20
373138	18
373143	19
373148	19
373153	19
373158	16
373163	15
373168	16
373173	16
373178	17
373183	16
373188	16
373193	17
373198	18
373203	17
373208	16
373213	16
373218	16
373223	15
373228	15
373233	15
373238	19
373243	21
373248	20
373253	22
373258	22
373263	23
373268	22
373273	24
373278	24
373283	21
373288	20
373293	20
373298	20
373303	19
373308	19
373313	20
373318	20
373323	20
373328	20
373334	19
373339	20
373344	21
373349	22
373354	21
373359	21
373364	25
373369	26
373374	26
373379	26
373384	27
373389	27
373394	27
373399	28
373404	29
373409	26
373414	25
373419	26
373424	26
373429	27
373434	25
373439	26
373444	24
373449	26
373454	25
373459	25
373464	26
373469	26
373474	27
373479	28
373484	29
373489	32
373494	31
373499	31
373504	31
373509	31
373514	32
373519	33
373524	34
373529	34
373534	30
373539	30
373544	32
373549	31
373554	31
373559	31
373564	31
373569	31
373574	31
373579	32
373584	33
373590	33
373595	33
373600	33
373605	33
373610	34
373615	37
373620	37
373625	36
373630	37
373635	36
373640	37
373645	37
373650	37
373655	37
373660	34
373665	34
373670	36
373675	38
373680	40
373685	41
373690	40
373695	40
373700	39
373705	38
373710	38
373715	39
373720	39
373725	39
373730	39
373735	39
373740	44
373745	46
373750	47
373755	46
373760	46
373765	45
373770	46
373775	44
373780	43
373785	38
373790	40
373795	41
373800	43
373805	45
373810	46
373815	46
373820	48
373825	48
373830	48
373835	47
373840	45
373846	45
373851	43
373856	42
373861	41
373866	44
373871	45
373876	46
373881	48
373886	48
373891	49
373896	49
373901	48
373906	47
373911	47
373916	50
373921	52
373926	53
373931	54
373936	52
373941	50
373946	49
373951	49
373956	48
373961	48
373966	47
373971	49
373976	50
373981	53
373986	56
373991	61
373996	60
374001	61
374006	59
374011	59
374016	59
374021	59
374026	61
374031	61
374036	61
374041	62
374046	62
374051	64
374056	64
374061	63
374066	61
374071	61
374076	61
374081	59
374086	59
374091	56
374096	59
374102	59
374107	57
374112	60
374117	63
374130	66
374135	65
374140	64
