1041448	16
1041461	14
1041466	17
1041471	14
1041476	13
1041481	14
1041486	14
1041491	15
1041496	15
1041501	15
1041506	15
1041511	13
1041516	15
1041521	14
1041526	14
1041531	13
1041536	14
1041541	14
1041546	13
1041551	13
1041556	12
1041561	12
1041566	13
1041571	13
1041576	14
1041581	14
1041586	13
1041591	12
1041596	13
1041601	13
1041606	13
1041611	13
1041616	12
1041622	14
1041627	14
1041632	14
1041637	14
1041642	14
1041647	14
1041652	13
1041657	14
1041662	13
1041667	14
1041672	14
1041677	15
1041682	14
1041687	13
1041692	13
1041697	14
1041702	14
1041707	14
1041712	14
1041717	14
1041722	14
1041727	14
1041732	14
1041737	15
1041742	14
1041747	12
1041752	14
1041757	14
1041762	13
1041767	13
1041772	14
1041777	14
1041782	14
1041787	14
1041792	14
1041797	15
1041802	14
1041807	14
1041812	14
1041817	13
1041822	13
1041827	14
1041832	15
1041837	14
1041842	13
1041847	13
1041852	14
1041857	15
1041862	15
1041867	15
1041872	13
1041878	13
1041883	14
1041888	14
1041893	16
1041898	13
1041903	14
1041908	14
1041913	14
1041918	13
1041923	13
1041928	14
1041933	14
1041938	14
1041943	13
1041948	15
1041953	14
1041958	14
1041963	14
1041968	15
1041973	15
1041978	13
1041983	15
1041988	14
1041993	15
1041998	14
1042003	13
1042008	14
1042013	14
1042018	14
1042023	15
1042028	13
1042033	14
1042038	14
1042043	14
1042048	15
1042053	15
1042058	14
1042063	14
1042068	14
1042073	13
1042078	14
1042083	14
1042088	14
1042093	14
1042098	13
1042103	14
1042108	15
1042113	14
1042118	14
1042123	15
1042128	14
1042134	14
1042139	15
1042144	15
1042149	14
1042154	13
1042159	13
1042164	14
1042169	14
1042174	15
1042179	14
1042184	14
1042189	14
1042194	13
1042199	14
1042204	14
1042209	14
1042214	14
1042219	12
1042224	14
1042229	14
1042234	15
1042239	14
1042244	14
1042249	14
1042254	14
1042259	14
1042264	15
1042269	15
1042274	14
1042279	14
1042284	13
1042289	14
1042294	13
1042299	13
1042304	14
1042309	13
1042314	14
1042319	14
1042324	12
1042329	13
1042334	14
1042339	15
1042344	13
1042349	14
1042354	14
1042359	14
1042364	15
1042369	15
1042374	15
1042379	14
1042384	15
1042390	14
1042395	13
1042400	14
1042405	14
1042410	14
1042415	13
1042420	14
1042425	14
1042430	14
1042435	14
1042440	13
1042445	13
1042450	15
1042455	15
1042460	15
1042465	16
1042470	16
1042475	15
1042480	14
1042485	15
1042490	15
1042495	15
1042500	15
1042505	16
1042510	15
1042515	15
1042520	15
1042525	16
1042530	15
1042535	16
1042540	15
1042545	15
1042550	15
1042555	15
1042560	14
1042565	15
1042570	15
1042575	14
1042580	14
1042585	15
1042590	14
1042595	15
1042600	15
1042605	15
1042610	15
1042615	15
1042620	15
1042625	15
1042630	15
1042635	15
1042640	14
1042646	15
1042651	15
1042656	15
1042661	15
1042666	14
1042671	14
1042676	14
1042681	15
1042686	14
1042691	14
1042696	14
1042701	14
1042706	15
1042711	13
1042716	14
1042721	15
1042726	15
1042731	14
1042736	14
1042741	15
1042746	14
1042751	16
1042756	15
1042761	15
1042766	15
1042771	12
1042776	14
1042781	14
1042786	13
1042791	13
1042796	12
1042801	13
1042806	13
1042811	13
1042816	13
1042821	14
1042826	14
1042831	14
1042836	13
1042841	13
1042846	14
1042851	14
1042856	15
1042861	14
1042866	14
1042871	14
1042876	14
1042881	14
1042886	15
1042891	14
1042896	14
1042902	13
1042907	14
1042912	14
1042917	14
1042922	13
1042927	13
1042932	13
1042937	14
1042942	13
1042947	13
1042952	13
1042957	14
1042962	15
1042967	13
1042972	14
1042977	14
1042982	14
1042987	14
1042992	14
