2052713	12
2052733	14
2052738	13
2052743	14
2052748	14
2052753	13
2052758	12
2052763	14
2052768	13
2052773	13
2052779	13
2052784	11
2052789	12
2052794	13
2052799	12
2052804	12
2052809	13
2052814	13
2052819	13
2052824	13
2052829	13
2052834	13
2052839	12
2052844	13
2052849	13
2052854	13
2052859	13
2052864	12
2052869	11
2052874	12
2052879	13
2052884	12
2052889	11
2052894	13
2052899	13
2052904	14
2052909	14
2052914	13
2052919	14
2052924	14
2052929	14
2052934	13
2052939	14
2052944	14
2052950	15
2052955	13
2052960	12
2052965	12
2052970	12
2052975	12
2052980	12
2052985	11
2052990	12
2052995	12
2053000	12
2053005	12
2053010	12
2053015	12
2053020	12
2053025	13
2053030	13
2053035	12
2053040	13
2053045	13
2053050	12
2053055	13
2053060	13
2053065	13
2053070	14
2053075	12
2053080	12
2053085	13
2053090	13
2053095	13
2053100	13
2053105	13
2053110	13
2053115	14
2053120	13
2053125	13
2053130	14
2053135	13
2053140	12
2053145	13
2053150	13
2053155	13
2053160	13
2053165	15
2053170	13
2053175	14
2053180	13
2053185	13
2053190	14
2053195	14
2053200	13
2053206	13
2053211	13
2053216	13
2053221	12
2053226	13
2053231	13
2053236	12
2053241	13
2053246	12
2053251	12
2053256	12
2053261	13
2053266	13
2053271	13
2053276	13
2053281	13
2053286	13
2053291	12
2053296	12
2053301	13
2053306	14
2053311	14
2053316	14
2053321	14
2053326	14
2053331	13
2053336	12
2053341	13
2053346	13
2053351	13
2053356	13
2053361	12
2053366	13
2053371	13
2053376	15
2053381	17
2053386	14
2053391	13
2053396	14
2053401	14
2053406	13
2053411	14
2053416	12
2053421	14
2053426	14
2053431	13
2053436	13
2053441	12
2053446	13
2053451	13
2053456	14
2053462	12
2053467	12
2053472	13
2053477	14
2053482	14
2053487	13
2053492	14
2053497	14
2053502	14
2053507	14
2053512	13
2053517	14
2053522	14
2053527	14
2053532	13
2053537	14
2053542	15
2053547	14
2053552	14
2053557	13
2053562	14
2053567	13
2053572	12
2053577	13
2053582	13
2053587	13
2053592	15
2053597	15
2053602	14
2053607	14
2053612	13
2053617	12
2053622	13
2053627	12
2053632	13
2053637	13
2053642	13
2053647	13
2053652	13
2053657	12
2053662	11
2053667	10
2053672	12
2053677	11
2053682	12
2053687	12
2053692	12
2053697	12
2053702	12
2053707	12
2053712	12
2053718	13
2053723	14
2053728	14
2053733	12
2053738	13
2053743	13
2053748	13
2053753	14
2053758	12
2053763	13
2053768	14
2053773	12
2053778	13
2053783	13
2053788	14
2053793	13
2053798	12
2053803	13
2053808	15
2053813	13
2053818	12
2053823	11
2053828	11
2053833	12
2053838	12
2053843	12
2053848	12
2053853	13
2053858	12
2053863	12
2053868	12
2053873	13
2053878	13
2053883	12
2053888	12
2053893	14
2053898	13
2053903	13
2053908	11
2053913	12
2053918	12
2053923	13
2053928	13
2053933	12
2053938	13
2053943	12
2053948	12
2053953	12
2053958	12
2053963	14
2053968	12
2053974	13
2053979	13
2053984	13
2053989	13
2053994	14
2053999	13
2054004	13
2054009	13
2054014	12
2054019	13
2054024	16
2054029	14
2054034	13
2054039	11
2054044	11
2054049	13
2054054	13
2054059	14
2054064	13
2054069	14
2054074	12
2054079	13
2054084	13
2054089	14
2054094	12
2054099	12
2054104	13
2054109	13
2054114	12
2054119	12
2054124	12
2054129	12
2054134	11
2054139	13
2054144	11
2054149	10
2054154	12
2054159	12
2054164	12
2054169	12
2054174	13
2054179	12
2054184	12
2054189	11
2054194	12
2054199	11
2054204	12
2054209	12
2054214	12
2054219	13
2054224	13
2054230	13
2054235	15
2054240	13
2054245	13
2054250	13
2054255	12
2054260	13
2054265	11
2054270	12
2054275	12
2054280	12
2054285	12
2054290	13
2054295	12
2054300	12
2054305	11
2054310	12
2054315	13
2054320	12
2054325	13
2054330	13
2054335	12
2054340	12
2054345	11
2054350	13
2054355	13
2054360	11
2054365	12
2054370	12
2054375	12
2054380	12
2054385	11
2054390	13
2054395	13
2054400	12
2054405	11
2054410	12
2054415	12
2054420	13
2054425	13
2054430	13
2054435	13
2054440	12
2054445	13
2054450	15
2054455	12
2054460	13
2054465	13
2054470	13
2054475	13
2054480	13
2054486	13
2054491	13
2054496	13
2054501	13
2054506	14
2054511	12
2054516	13
2054521	12
2054526	13
2054531	13
2054536	12
2054541	13
2054546	12
2054551	12
2054556	13
2054561	13
2054566	13
2054571	12
2054576	12
2054581	12
2054586	13
2054591	13
2054596	12
2054601	13
2054606	13
2054611	13
2054616	13
2054621	13
2054626	13
2054631	14
2054636	13
2054641	13
2054646	13
2054651	13
2054656	13
2054661	14
2054666	15
2054671	13
2054676	13
2054681	14
2054686	14
2054691	14
2054696	14
2054701	14
2054706	14
2054711	14
2054716	14
2054721	12
2054726	13
2054731	12
2054736	12
2054742	13
2054747	13
2054752	13
2054757	12
2054762	14
2054767	14
2054772	15
2054777	14
2054782	14
2054787	14
2054792	14
2054797	14
2054802	13
2054807	13
2054812	13
2054817	13
2054822	13
2054827	12
2054832	14
2054837	14
2054842	14
2054847	13
2054852	14
2054857	14
2054862	13
2054867	13
2054872	12
2054877	13
2054882	13
2054887	12
2054892	13
2054897	11
2054902	10
2054907	11
2054912	12
2054917	12
2054922	13
2054927	12
2054932	12
2054937	12
2054942	13
2054947	13
2054952	12
2054957	13
2054962	13
2054967	12
2054972	13
2054977	13
2054982	12
2054987	12
2054992	12
2054998	13
2055003	13
2055008	13
2055013	13
2055018	13
2055023	13
2055028	13
2055033	13
2055038	13
2055043	12
2055048	13
2055053	13
2055058	13
2055063	13
2055068	11
2055073	13
2055078	12
2055083	13
2055088	13
2055093	15
2055098	12
2055103	12
2055108	12
2055113	12
2055118	13
2055123	12
2055128	13
2055133	13
2055138	13
2055143	12
2055148	12
2055153	13
2055158	13
2055163	12
2055168	12
2055173	12
2055178	12
2055183	12
2055188	12
2055193	11
2055198	13
2055203	13
2055208	13
2055213	12
2055218	13
2055223	13
2055228	12
2055233	13
2055238	13
2055243	13
2055248	12
2055254	13
2055259	13
2055264	14
2055269	13
2055274	13
2055279	13
2055284	13
2055289	13
2055294	12
2055299	12
2055304	12
2055309	15
2055314	13
2055319	12
2055324	12
2055329	12
2055334	12
2055339	13
2055344	13
2055349	13
2055354	12
2055359	12
2055364	11
2055369	13
2055374	13
2055379	12
2055384	12
2055389	12
2055394	13
2055399	13
2055404	12
2055409	12
2055414	13
2055419	13
2055424	13
2055429	13
2055434	13
2055439	13
2055444	14
2055449	13
2055454	13
2055459	15
2055464	14
2055469	13
2055474	13
2055479	13
2055484	17
2055489	18
2055494	18
2055499	18
2055504	18
2055510	16
2055515	16
2055520	19
2055525	16
2055530	13
2055535	11
2055540	11
2055545	12
2055550	11
2055555	12
2055560	13
2055565	13
2055570	13
2055575	13
2055580	13
2055585	12
2055590	12
2055595	12
2055600	13
2055605	15
2055610	17
2055615	16
2055620	16
2055625	17
2055630	18
2055635	18
2055640	17
2055645	17
2055650	14
2055655	13
2055660	13
2055665	14
2055670	15
2055675	14
2055680	13
2055685	11
2055690	13
2055695	13
2055700	13
2055705	13
2055710	13
2055715	14
2055720	14
2055725	11
2055730	13
2055735	19
2055740	18
2055745	17
2055750	18
2055755	18
2055760	18
2055766	18
2055771	17
2055776	16
2055781	12
2055786	13
2055791	13
2055796	14
2055801	14
2055806	14
2055811	15
2055816	15
2055821	14
2055826	15
2055831	14
2055836	13
2055841	13
2055846	13
2055851	13
2055856	12
2055861	19
2055866	19
2055871	17
2055876	18
2055881	18
2055886	18
2055891	18
2055896	19
2055901	19
2055906	15
2055911	14
2055916	13
2055921	13
2055926	13
2055931	12
2055936	12
2055941	13
2055946	14
2055951	15
2055956	13
2055961	14
2055966	13
2055971	14
2055976	14
2055981	13
2055986	18
2055991	18
2055996	18
2056001	18
2056006	19
2056011	18
2056016	20
2056022	19
2056027	18
2056032	15
2056037	15
2056042	16
2056047	16
2056052	15
2056057	17
2056062	16
2056067	15
2056072	16
2056077	17
2056082	16
2056087	16
2056092	17
2056097	17
2056102	17
2056107	19
2056112	23
2056117	23
2056122	22
2056127	23
2056132	22
2056137	21
2056142	23
2056147	21
2056152	19
2056165	20
2056170	17
2056175	18
2056180	18
2056185	18
2056190	19
2056195	20
2056200	18
2056205	19
2056210	19
2056215	20
2056220	20
2056225	20
2056230	19
2056235	23
2056240	24
2056245	23
2056250	25
2056255	24
2056260	24
2056265	23
2056270	21
2056275	21
2056280	19
2056285	18
2056290	19
2056295	21
2056300	22
2056305	22
2056310	22
2056315	23
2056320	23
2056325	22
2056330	22
2056335	22
2056340	22
2056345	23
2056350	23
2056355	21
2056360	27
2056365	27
2056370	27
2056375	28
2056380	29
2056385	30
2056390	29
2056395	29
2056400	28
2056406	25
2056411	25
2056416	25
2056421	26
2056426	27
2056431	27
2056436	27
2056441	27
2056446	26
2056451	28
2056456	26
2056461	27
2056466	25
2056471	25
2056476	25
2056481	28
2056486	30
2056491	31
2056496	32
2056501	32
2056506	33
2056511	35
2056516	34
2056521	34
2056526	31
2056531	29
2056536	31
2056541	31
2056546	31
2056551	29
2056556	28
2056561	28
2056566	29
2056571	30
2056576	32
2056581	33
2056586	33
2056591	36
2056596	36
2056601	37
2056606	38
2056611	37
2056616	39
2056621	39
2056626	40
2056631	39
2056636	39
2056641	38
2056646	36
2056651	34
2056656	34
2056662	37
2056667	38
2056672	39
2056677	42
2056682	43
2056687	43
2056692	41
2056697	39
2056702	39
2056707	39
2056712	40
2056717	41
2056722	42
2056727	43
2056732	47
2056737	50
2056742	52
2056747	53
2056752	53
2056757	54
2056762	54
2056767	54
2056772	52
2056777	48
2056782	46
2056787	45
2056792	45
2056797	47
2056802	49
2056807	51
2056812	55
2056817	54
2056822	52
2056827	52
2056832	52
2056837	51
2056842	50
2056847	50
2056852	51
2056857	53
2056862	53
2056867	51
2056872	51
2056877	52
2056882	52
2056887	54
2056892	55
2056897	56
2056902	54
2056907	53
2056912	52
2056918	50
2056923	50
2056928	49
2056933	51
2056938	54
2056943	57
2056948	60
2056953	61
2056958	63
2056963	63
2056968	61
2056973	59
2056978	59
2056983	65
2056988	66
2056993	65
2056998	64
2057003	63
2057008	63
2057013	62
2057018	63
2057023	65
2057028	63
2057033	60
2057038	60
2057043	62
2057048	62
2057053	60
2057058	59
2057063	58
2057068	58
2057073	59
2057078	61
2057083	62
2057088	62
2057093	62
2057098	61
2057103	60
2057108	64
2057113	64
2057118	64
2057123	65
2057128	66
2057133	65
2057138	63
2057143	61
2057148	59
2057153	56
2057158	56
2057163	60
2057168	65
2057174	67
2057179	70
2057184	71
2057189	71
2057194	70
2057199	70
2057204	68
2057209	65
2057214	64
2057219	65
2057224	65
2057229	65
2057234	70
2057239	73
