2045717	15
2045737	13
2045742	13
2045747	14
2045752	12
2045757	13
2045762	13
2045767	13
2045772	12
2045777	12
2045782	13
2045787	14
2045792	13
2045797	12
2045802	12
2045807	13
2045812	13
2045817	14
2045822	12
2045827	12
2045832	12
2045837	13
2045842	13
2045847	13
2045852	13
2045857	13
2045862	14
2045867	13
2045872	13
2045877	12
2045882	12
2045887	13
2045892	13
2045897	13
2045902	12
2045907	13
2045912	13
2045917	13
2045922	13
2045927	12
2045932	11
2045937	12
2045942	12
2045947	13
2045952	12
2045957	13
2045962	12
2045967	13
2045972	12
2045977	13
2045982	13
2045987	14
2045992	14
2045997	13
2046002	13
2046007	13
2046012	13
2046017	14
2046022	13
2046027	13
2046032	12
2046038	13
2046043	13
2046048	13
2046053	13
2046058	12
2046063	13
2046068	13
2046073	13
2046078	13
2046083	14
2046088	13
2046093	12
2046098	13
2046103	13
2046108	15
2046113	15
2046118	13
2046123	13
2046128	13
2046133	13
2046138	12
2046143	13
2046148	13
2046153	13
2046158	14
2046163	13
2046168	17
2046173	14
2046178	14
2046183	14
2046188	13
2046193	13
2046198	12
2046203	13
2046208	13
2046213	13
2046218	12
2046223	12
2046228	13
2046233	11
2046238	12
2046243	13
2046248	13
2046253	13
2046258	13
2046263	12
2046268	12
2046273	13
2046278	13
2046283	13
2046288	13
2046294	13
2046299	14
2046304	14
2046309	14
2046314	13
2046319	13
2046324	12
2046329	13
2046334	13
2046339	13
2046344	14
2046349	14
2046354	13
2046359	13
2046364	11
2046369	13
2046374	14
2046379	14
2046384	15
2046389	13
2046394	13
2046399	13
2046404	13
2046409	13
2046414	14
2046419	14
2046424	12
2046429	14
2046434	13
2046439	14
2046444	14
2046449	13
2046454	12
2046459	12
2046464	14
2046469	14
2046474	14
2046479	13
2046484	13
2046489	13
2046494	14
2046499	13
2046504	13
2046509	13
2046514	13
2046519	13
2046524	12
2046529	12
2046534	12
2046539	13
2046544	13
2046550	13
2046555	13
2046560	14
2046565	13
2046570	13
2046575	13
2046580	13
2046585	12
2046590	13
2046595	11
2046600	13
2046605	12
2046610	12
2046615	12
2046620	11
2046625	11
2046630	12
2046635	11
2046640	11
2046645	12
2046650	12
2046655	12
2046660	13
2046665	13
2046670	13
2046675	13
2046680	12
2046685	13
2046690	14
2046695	13
2046700	13
2046705	13
2046710	13
2046715	12
2046720	13
2046725	13
2046730	14
2046735	14
2046740	12
2046745	13
2046750	13
