34171	19
34647	18
34652	19
34657	16
34662	16
34667	16
34672	15
34677	16
34682	15
34688	16
34693	18
34698	17
34703	17
34708	17
34713	16
34718	16
34723	15
34728	16
34733	16
34738	16
34743	16
34748	15
34753	15
34758	15
34763	15
34768	15
34774	14
34779	16
34784	17
34789	17
34794	18
34799	15
34804	17
34809	16
34814	16
34819	17
34824	16
34829	16
34834	16
34839	16
34844	15
34849	16
34854	15
34859	16
34864	16
34869	16
34874	15
34879	15
34884	14
34889	15
34894	16
34899	16
35054	20
35059	17
35064	17
35069	15
35074	16
35079	17
35084	16
35089	16
35094	15
35099	16
35104	16
35109	16
35115	16
35120	16
35125	16
35130	15
35135	15
35140	16
35145	16
35150	16
35155	16
35160	16
35165	15
35170	16
35175	17
35180	17
35185	17
35190	16
35195	16
35200	16
35205	16
35210	16
35215	16
35220	16
35225	15
35230	16
35235	16
35240	15
35245	17
35250	16
35255	17
35260	17
35265	17
35270	17
35275	16
35280	16
35286	17
35291	17
35296	17
35301	16
35306	16
35427	23
35432	15
35437	15
35442	16
35447	16
35452	15
35457	17
35462	17
35467	16
35472	16
35477	16
35482	16
35487	16
35492	16
35497	16
35502	16
35507	16
35512	16
35517	14
35522	15
35527	15
35532	15
35537	15
35542	15
35547	15
35552	15
35557	14
35562	15
35567	16
35572	17
35577	17
35582	17
35587	17
35592	18
35597	17
35602	17
35607	17
35612	17
35617	16
35622	16
35627	16
35632	16
35637	16
35642	15
35647	15
35652	15
35657	15
35662	15
35667	13
35672	15
35677	14
35795	19
35800	16
35805	17
35810	16
35815	16
35820	15
35825	15
35830	16
35835	16
35840	16
35845	17
35850	17
35855	17
35860	17
35865	16
35870	17
35875	17
35880	15
35885	14
35890	15
35895	15
35900	16
35905	15
35910	16
35915	16
35920	16
35926	16
35931	17
35936	16
35941	17
35946	16
35951	16
35956	17
35961	17
35966	16
35971	16
35976	16
35981	16
35986	14
35991	16
35996	17
36001	17
36006	17
36011	15
36016	17
36021	17
36026	18
36031	17
36036	17
36041	17
36046	17
36168	24
36173	17
36178	16
36183	16
36188	16
36193	15
36198	15
36203	15
36208	15
36213	15
36218	15
36224	15
36229	16
36234	16
36239	16
36244	16
36249	14
36254	14
36259	16
36264	16
36269	16
36274	17
36279	17
36284	17
36289	17
36294	16
36299	16
36304	17
36310	17
36315	17
36320	16
36325	16
36330	16
36335	16
36340	17
36345	16
36350	16
36355	17
36360	16
36365	17
36370	16
36375	16
36380	14
36385	16
36390	16
36395	17
36400	16
36405	16
36410	16
36415	16
36420	16
36425	16
36546	22
36551	17
36556	15
36561	16
36566	15
36571	14
36576	16
36581	16
36586	16
36591	15
36596	15
36601	16
36606	17
36611	15
36616	16
36621	16
36626	16
36631	17
36636	17
36641	17
36646	16
36651	17
36656	17
36661	17
36666	17
36671	16
36676	16
36681	16
36686	16
36691	16
36696	15
36701	16
36706	16
36711	17
36716	16
36721	17
36726	16
36731	16
36736	17
36741	17
36746	17
36751	16
36756	16
36761	18
36766	17
36771	18
36776	18
36781	16
36786	15
36791	16
36796	16
36811	18
36816	16
36822	17
36827	17
36832	16
36837	16
36842	16
36847	16
36852	16
36857	16
36862	16
36867	17
36872	17
36877	17
36882	16
36887	16
36892	17
36897	17
36902	17
36907	15
36912	16
36917	15
36922	16
36927	17
36932	15
36937	15
36942	16
36947	16
36952	15
36957	17
36962	17
36967	16
36972	17
36977	17
36982	16
36987	16
36992	17
36997	17
37002	17
37007	17
37012	16
37017	16
37022	16
37027	16
37032	15
37037	15
37042	16
37047	16
37052	15
37057	15
37062	15
37067	16
37072	18
37078	17
37083	16
37088	17
37093	16
37098	17
37103	16
37108	16
37113	15
37118	15
37123	16
37128	16
37133	16
37138	16
37143	16
37148	16
37153	17
37158	18
37163	16
37168	16
37173	16
37178	16
37183	16
37188	16
37193	16
37198	16
37203	16
37208	15
37213	17
37218	17
37223	16
37228	18
37233	17
37238	17
37243	17
37248	17
37253	16
37258	17
37263	17
37268	17
37273	15
37278	15
37283	16
37288	16
37293	17
37298	16
37303	16
37308	16
37313	16
37318	15
37323	16
37328	16
