1042560	9
1042575	12
1042580	11
1042585	10
1042590	11
1042595	11
1042600	12
1042605	11
1042610	11
1042615	12
1042620	11
1042625	11
1042630	12
1042635	12
1042640	11
1042646	10
1042651	11
1042656	11
1042661	11
1042666	11
1042671	11
1042676	11
1042681	11
1042686	11
1042691	11
1042696	11
1042701	10
1042706	11
1042711	12
1042716	11
1042721	11
1042726	12
1042731	11
1042736	11
1042741	11
1042746	12
1042751	11
1042756	12
1042761	10
1042766	11
1042771	12
1042776	12
1042781	11
1042786	11
1042791	12
1042796	12
1042801	12
1042806	12
1042811	12
1042816	12
1042821	12
1042826	11
1042831	12
1042836	12
1042841	10
1042846	11
1042851	12
1042856	10
1042861	11
1042866	12
1042871	12
1042876	11
1042881	11
1042886	12
1042891	12
1042896	11
1042902	12
1042907	12
1042912	12
1042917	12
1042922	12
1042927	11
1042932	12
1042937	10
1042942	11
1042947	12
1042952	10
1042957	10
1042962	11
1042967	12
1042972	12
1042977	11
1042982	11
1042987	12
1042992	11
1042997	12
1043122	11
1043127	10
1043132	10
1043137	11
1043142	11
1043147	11
1043152	10
1043158	10
1043163	10
1043168	12
1043173	11
1043178	11
1043183	10
1043188	11
1043193	12
1043198	11
1043203	11
1043208	10
1043213	10
1043218	11
1043223	11
1043228	11
1043233	10
1043238	11
1043243	11
1043248	10
1043253	11
1043258	11
1043263	11
1043268	10
1043273	11
1043278	10
1043283	11
1043288	12
1043293	11
1043298	11
1043303	11
1043308	10
1043313	11
1043318	11
1043323	11
1043328	11
1043333	11
1043456	14
1043461	14
1043466	11
1043471	11
1043476	12
1043481	11
1043486	11
1043491	11
1043496	11
1043501	11
1043506	11
1043511	12
1043516	12
1043521	12
1043526	11
1043531	11
1043536	12
1043542	11
1043547	11
1043552	10
1043557	10
1043562	11
1043567	9
1043572	10
1043577	11
1043582	12
1043587	11
1043592	11
1043597	11
1043602	11
1043607	11
1043612	11
1043617	12
1043622	11
1043627	11
1043632	11
1043637	10
1043642	11
1043647	11
1043652	10
1043657	10
1043662	9
1043784	12
1043789	11
1043794	11
1043799	11
1043804	12
1043809	11
1043814	12
1043819	11
1043824	12
1043829	12
1043834	11
1043840	11
1043845	10
1043850	12
1043855	11
1043860	11
1043865	11
1043870	12
1043875	12
1043880	11
1043885	11
1043890	11
1043895	11
1043900	11
1043905	11
