3057531	14
3057546	17
3057551	15
3057556	14
3057561	15
3057566	15
3057571	14
3057576	13
3057581	14
3057586	14
3057591	15
3057596	15
3057601	14
3057606	15
3057611	15
3057616	15
3057622	15
3057627	15
3057632	14
3057637	15
3057642	14
3057647	15
3057652	15
3057657	14
3057662	15
3057667	15
3057672	15
3057677	14
3057682	15
3057687	15
3057692	15
3057697	15
3057702	13
3057707	14
3057712	14
3057717	14
3057722	14
3057727	15
3057732	14
3057737	14
3057742	14
3057747	14
3057752	14
3057757	13
3057762	14
3057767	15
3057772	14
3057777	15
3057782	14
3057787	14
3057792	14
3057797	15
3057802	15
3057807	15
3057812	16
3057817	15
3057822	15
3057827	15
3057832	16
3057837	16
3057842	14
3057847	16
3057852	15
3057857	15
3057862	15
3057867	14
3057872	15
3057878	14
3057883	16
3057888	15
3057893	14
3057898	16
3057903	15
3057908	15
3057913	15
3057918	13
3057923	16
3057928	16
3057933	16
3057938	14
3057943	14
3057948	14
3057953	15
3057958	14
3057963	14
3057968	16
3057973	14
3057978	16
3057983	15
3057988	14
3057993	15
3057998	15
3058003	15
3058008	13
3058013	13
3058018	15
3058023	14
3058028	15
3058033	15
3058038	15
3058043	15
3058048	15
3058053	15
3058058	15
3058063	16
3058068	15
3058073	15
3058078	14
3058083	15
3058088	15
3058093	15
3058098	15
3058103	15
3058108	15
3058113	15
3058118	14
3058123	13
3058128	14
3058134	15
3058139	15
3058144	16
3058149	15
3058154	14
3058159	15
3058164	15
3058169	15
3058174	13
3058179	14
3058184	14
3058189	15
3058194	16
3058199	15
3058204	14
3058209	14
3058214	15
3058219	14
3058224	14
3058229	13
3058234	15
3058239	15
3058244	15
3058249	16
3058254	15
3058259	15
3058264	15
3058269	15
3058274	15
3058279	15
3058284	15
3058289	14
3058294	15
3058299	15
3058304	16
3058309	15
3058314	14
3058319	15
3058324	14
3058329	14
3058334	13
3058339	14
3058344	15
3058349	15
3058354	13
3058359	13
3058364	14
3058369	15
3058374	15
3058379	15
3058384	15
3058390	15
3058395	15
3058400	15
3058405	17
3058410	13
3058415	14
3058420	14
3058425	15
3058430	15
3058435	14
3058440	14
3058445	14
3058450	15
3058455	15
3058460	15
3058465	15
3058470	14
3058475	15
3058480	15
3058485	15
3058490	14
3058495	14
3058500	15
3058505	14
3058510	15
3058515	13
3058520	16
3058525	15
3058530	15
3058535	15
3058540	15
3058545	15
3058550	15
3058555	15
3058560	15
3058565	15
3058570	14
3058575	13
3058580	15
3058585	15
3058590	15
3058595	13
3058600	15
3058605	14
3058610	15
3058615	16
3058620	17
3058625	16
3058630	15
3058635	15
3058640	15
3058646	15
3058651	15
3058656	14
3058661	15
3058666	15
3058671	15
3058676	16
3058681	15
3058686	15
3058691	15
3058696	15
3058701	15
3058706	13
3058711	15
3058716	15
3058721	15
3058726	14
3058731	14
3058736	16
3058741	16
3058746	15
3058751	15
3058756	15
3058761	14
3058766	14
3058771	15
3058776	14
3058781	14
3058786	14
3058791	14
3058796	15
3058801	15
3058806	15
3058811	14
3058816	15
3058821	15
3058826	15
3058831	15
3058836	17
3058841	15
3058846	15
