1710480	11
1710499	14
1710504	14
1710509	13
1710514	13
1710519	12
1710524	12
1710529	12
1710534	12
1710539	11
1710544	12
1710550	12
1710555	12
1710560	12
1710565	13
1710570	13
1710575	13
1710580	12
1710585	13
1710590	12
1710595	13
1710600	13
1710605	13
1710610	13
1710615	13
1710620	13
1710625	12
1710630	12
1710635	13
1710640	13
1710645	12
1710650	12
1710655	12
1710660	12
1710665	11
1710670	12
1710675	12
1710680	12
1710685	11
1710690	12
1710695	13
1710700	12
1710705	12
1710710	13
1710715	14
1710720	12
1710725	12
1710730	12
1710735	12
1710740	12
1710745	12
1710750	12
1710755	12
1710760	13
1710765	12
1710770	13
1710775	13
1710780	13
1710785	12
1710790	12
1710795	13
1710800	13
1710806	13
1710811	12
1710816	12
1710821	11
1710826	12
1710831	12
1710836	12
1710841	12
1710846	12
1710851	12
1710856	12
1710861	12
1710866	12
1710871	12
1710876	13
1710881	13
1710886	13
1710891	13
1710896	12
1710901	12
1710906	11
1710911	13
1710916	13
1710921	12
1710926	13
1710931	14
1710936	13
1710941	12
1710946	12
1710951	13
1710956	13
1710961	13
1710966	13
1710971	13
1710976	12
1710981	13
1710986	13
1710991	14
1710996	14
1711001	13
1711006	12
1711011	12
1711016	12
1711021	13
1711026	13
1711031	12
1711036	13
1711041	13
1711046	12
1711051	11
1711056	12
1711062	13
1711067	13
1711072	12
1711077	12
1711082	13
1711087	13
1711092	13
1711097	12
1711102	12
1711107	12
1711112	12
1711117	12
1711122	13
1711127	12
1711132	12
1711137	12
1711142	13
1711147	15
1711152	13
1711157	13
1711162	13
1711167	13
1711172	13
1711177	12
1711182	11
1711187	12
1711192	13
1711197	13
1711202	13
1711207	13
1711212	11
1711217	12
1711222	13
1711227	13
1711232	13
1711237	13
1711242	13
1711247	13
1711252	14
1711257	12
1711262	12
1711267	13
1711272	14
1711277	13
1711282	13
1711287	13
1711292	12
1711297	13
1711302	14
1711307	12
1711312	13
1711318	12
1711323	13
1711328	13
1711333	12
1711338	13
1711343	12
1711348	13
1711353	14
1711358	16
1711363	13
1711368	13
1711373	12
1711378	12
1711383	13
1711388	13
1711393	12
1711398	13
1711403	12
1711408	12
1711413	13
1711418	12
1711423	13
1711428	13
1711433	13
1711438	13
1711443	14
1711448	13
1711453	14
1711458	13
1711463	14
1711468	14
1711473	13
1711478	12
1711483	12
1711488	13
1711493	12
1711498	12
1711503	13
1711508	12
1711513	13
1711518	12
1711523	11
1711528	12
1711533	13
1711538	13
1711543	13
1711548	14
1711553	13
1711558	12
1711563	13
1711568	13
1711574	14
1711579	13
1711584	13
1711589	13
1711594	13
1711599	14
1711604	12
1711609	13
1711614	13
1711619	13
1711624	12
1711629	13
