2052584	27
2052604	27
2052609	26
2052614	26
2052619	27
2052624	26
2052629	26
2052634	26
2052639	26
2052644	26
2052649	24
2052654	25
2052659	25
2052664	25
2052669	25
2052674	25
2052679	25
2052684	25
2052689	25
2052694	27
2052699	27
2052704	26
2052709	26
2052714	26
2052719	26
2052724	27
2052729	26
2052734	26
2052739	26
2052744	26
2052749	27
2052754	24
2052759	26
2052764	26
2052769	26
2052774	25
2052779	26
2052784	26
2052789	26
2052794	25
2052799	25
2052804	25
2052809	26
2052814	27
2052819	27
2052824	27
2052829	26
2052834	26
2052839	26
2052844	26
2052849	26
2052854	25
2052859	24
2052864	25
2052869	25
2052874	25
2052879	25
2052884	24
2052889	26
2052894	26
2052899	26
2052904	25
2052909	27
2052914	26
2052919	26
2052924	26
2052929	26
2052934	26
2052939	26
2052944	25
2052950	25
2052955	25
2052960	27
2052965	24
2052970	25
2052975	25
2052980	25
2052985	25
2052990	24
2052995	26
2053000	26
2053005	26
2053010	25
2053015	25
2053020	26
2053025	26
2053030	27
2053035	27
2053040	26
2053045	24
2053050	25
2053055	25
2053060	25
2053065	25
2053070	23
2053075	24
2053080	25
2053085	26
2053090	25
2053095	24
2053100	26
2053105	26
2053110	26
2053115	25
2053120	26
2053125	25
2053130	24
2053135	24
2053140	24
2053145	24
2053150	24
2053155	24
2053160	24
2053165	25
2053170	24
2053175	25
2053180	25
2053185	25
2053190	25
2053195	25
2053200	26
2053206	25
2053211	25
2053216	25
2053221	24
2053226	26
2053231	25
2053236	25
2053241	25
2053246	26
2053251	28
2053256	26
2053261	26
2053266	26
2053271	26
2053276	25
2053281	25
2053286	26
2053291	26
2053296	26
2053301	25
2053306	26
2053311	26
2053316	26
2053321	25
2053326	25
2053331	26
2053336	26
2053341	26
2053346	26
2053351	26
2053356	26
2053361	25
2053366	26
2053371	26
2053376	26
2053381	25
2053386	26
2053391	26
2053396	26
2053401	25
2053406	25
2053411	25
2053416	25
2053421	25
2053426	25
2053431	26
2053436	26
2053441	25
2053446	25
2053451	24
2053456	26
2053462	26
2053467	26
2053472	25
2053477	25
2053482	25
2053487	24
2053492	24
2053497	25
2053502	25
2053507	26
2053512	25
2053517	26
2053522	26
2053527	26
2053532	25
2053537	25
2053542	26
2053547	25
2053552	25
2053557	25
2053562	25
2053567	25
2053572	24
2053577	25
2053582	25
2053587	25
2053592	25
2053597	26
2053602	26
2053607	25
2053612	25
2053617	25
2053622	25
2053627	26
2053632	26
2053637	25
2053642	25
2053647	25
2053652	25
2053657	25
2053662	25
2053667	26
2053672	27
2053677	26
2053682	25
2053687	25
2053692	25
2053697	24
2053702	25
2053707	24
2053712	25
2053718	24
2053723	24
2053728	24
2053733	25
2053738	25
2053743	25
2053748	25
2053753	26
2053758	25
2053763	26
2053768	25
2053773	25
2053778	26
2053783	26
2053788	26
2053793	26
2053798	26
2053803	24
2053808	24
2053813	25
2053818	25
2053823	26
2053828	25
2053833	25
2053838	25
2053843	25
2053848	25
2053853	27
2053858	27
2053863	26
2053868	26
2053873	26
2053878	26
2053883	26
2053888	28
2053893	29
2053898	27
2053903	25
2053908	25
2053913	26
2053918	26
2053923	26
2053928	26
2053933	25
2053938	26
2053943	26
2053948	26
2053953	26
2053958	26
2053963	27
2053968	26
2053974	26
2053979	26
2053984	26
2053989	27
2053994	26
2053999	25
2054004	25
2054009	26
2054014	25
2054019	25
2054024	26
2054029	26
2054034	25
2054039	26
2054044	26
2054049	26
2054054	26
2054059	26
2054064	25
2054069	26
2054074	26
2054079	26
2054084	26
2054089	27
2054094	27
2054099	26
2054104	27
2054109	27
2054114	27
2054119	27
2054124	26
2054129	27
2054134	27
2054139	25
2054144	27
2054149	27
2054154	26
2054159	26
2054164	25
2054169	26
2054174	26
2054179	26
2054184	26
2054189	26
2054194	26
2054199	26
2054204	25
2054209	26
2054214	26
2054219	26
2054224	24
2054230	24
2054235	25
2054240	25
2054245	25
2054250	24
2054255	24
2054260	25
2054265	25
2054270	25
2054275	25
2054280	27
2054285	25
2054290	25
2054295	25
2054300	25
2054305	25
2054310	24
2054315	24
2054320	27
2054325	25
2054330	24
2054335	24
2054340	25
2054345	25
2054350	25
2054355	25
2054360	26
2054365	26
2054370	26
2054375	26
2054380	25
2054385	27
2054390	26
2054395	25
2054400	25
2054405	24
2054410	25
2054415	24
2054420	24
2054425	24
2054430	24
2054435	24
2054440	23
2054445	25
2054450	25
2054455	25
2054460	24
2054465	25
2054470	25
2054475	25
2054480	26
2054486	25
2054491	27
2054496	26
2054501	26
2054506	26
2054511	25
2054516	24
2054521	25
2054526	25
2054531	26
2054536	28
2054541	25
2054546	26
2054551	26
2054556	26
2054561	26
2054566	26
2054571	26
2054576	26
2054581	26
2054586	25
2054591	25
2054596	25
2054601	25
2054606	25
2054611	25
2054616	25
2054621	25
2054626	25
2054631	26
2054636	26
2054641	25
2054646	26
2054651	26
2054656	25
2054661	26
2054666	25
2054671	25
2054676	25
2054681	25
2054686	25
2054691	24
2054696	24
2054701	26
2054706	25
2054711	25
2054716	25
2054721	25
2054726	25
2054731	25
2054736	25
2054742	27
2054747	27
