503639	9
504250	10
504255	11
504260	10
504265	10
504270	11
504275	11
504280	11
504285	10
504290	10
504295	11
504300	11
504305	10
504310	11
504315	10
504320	10
504325	11
504330	11
504335	9
504340	8
504345	10
504350	10
504355	11
504360	10
504365	11
504370	10
504375	11
504380	11
504385	11
504390	10
504395	9
504400	11
504406	11
504411	10
504416	9
504421	10
504426	10
504431	10
504436	9
504441	9
504446	11
504451	9
504456	10
504461	10
504466	10
504471	9
504476	9
504481	10
504486	10
504491	11
504496	10
504501	11
504506	10
504511	11
504516	10
504521	10
504526	10
504531	9
504536	10
504541	10
504546	9
504551	9
504556	11
504561	10
504566	10
504571	10
504576	10
504581	9
504586	10
504591	10
504596	10
504601	10
504606	9
504611	11
504616	10
504621	10
504626	10
504631	10
504636	10
504641	9
504646	10
504651	10
504656	10
504662	9
504667	11
504672	10
504677	10
504682	11
504687	11
504692	11
504697	10
504702	10
504707	10
504712	11
504717	10
504722	10
504727	11
504732	11
504737	11
504742	11
504747	11
504752	10
504757	10
504762	10
504767	10
504772	9
504777	9
504782	10
504787	11
504792	11
504797	11
504802	11
504807	10
504812	11
504817	11
504822	11
504827	10
504832	10
504837	9
504842	10
504847	10
504852	9
504857	10
504862	8
504867	10
504872	10
504877	10
504882	9
504887	9
504892	10
504897	10
504902	10
504907	9
504912	11
504918	10
504923	11
504928	10
504933	10
504938	11
504943	10
504948	10
504953	10
504958	9
504963	9
504968	11
504973	10
504978	10
504983	10
504988	9
504993	11
504998	10
505003	10
505008	10
505013	10
505018	9
505023	9
505028	10
505033	9
505038	10
505043	11
505048	11
505053	10
505058	10
505063	10
505068	11
505073	11
505078	11
505083	11
505088	11
505093	10
505098	10
505103	11
505108	10
505113	10
505118	10
505123	10
505128	10
505133	10
505138	10
505143	10
505148	11
505153	10
505158	11
505163	10
505168	10
505174	11
505179	11
505184	11
505189	10
505194	10
505199	11
505204	12
505209	9
505214	10
505219	10
505224	11
505229	10
505234	11
505239	10
505244	9
505249	10
505254	10
505259	10
505264	9
505269	10
505274	10
505279	10
505284	9
505289	9
505294	10
505299	10
505304	10
505309	11
505314	11
505319	9
505324	10
505329	10
505334	10
505339	10
505344	10
505349	10
505354	10
505359	10
505364	10
505369	10
505374	9
505379	9
505384	10
505389	11
505394	11
505399	10
505404	11
505409	10
505414	11
505419	10
505424	10
505430	11
505435	10
505440	12
505445	10
505450	10
505455	9
505460	11
505465	10
505470	10
505475	10
505480	11
505485	11
505490	10
505495	10
505500	10
505505	11
505510	10
505515	11
505520	10
505525	10
505530	10
505535	11
505540	11
505545	10
505550	10
505555	10
505560	10
505565	9
505570	11
505575	10
505580	10
505585	11
505590	11
505595	11
505600	10
505605	10
505610	10
505615	11
505620	11
505625	10
505630	10
505635	10
505640	10
505645	10
505650	10
505655	8
505660	10
505665	10
505670	11
505675	11
505680	9
505686	10
505691	10
505696	10
505701	9
505706	11
505711	10
505716	11
505721	10
505726	10
505731	10
505736	9
505741	10
505746	11
505751	10
505756	9
505761	11
505766	10
505771	11
505776	10
505781	10
505786	10
505791	9
505796	10
505801	10
505806	10
505811	9
505816	11
505821	10
505826	11
505831	11
505836	11
505841	12
505846	10
505851	11
505856	11
505861	11
505866	9
505871	11
505876	10
505881	10
505886	9
505891	9
505896	10
505901	8
505906	9
505911	10
505916	10
505921	9
505926	10
505931	10
505936	11
505942	11
505947	11
505952	12
505957	10
505962	11
505967	11
505972	11
505977	12
505982	10
505987	10
505992	10
505997	10
506002	9
506007	11
506012	9
506017	10
506022	10
506027	11
506032	11
506037	9
506042	10
506047	11
506052	11
506057	9
506062	10
506067	10
506072	10
506077	10
506082	11
506087	11
506092	9
506097	10
506102	10
506107	10
506112	9
506117	11
506122	10
506127	10
506132	10
506137	10
506142	10
506147	10
506152	11
506157	11
506162	11
506167	11
506172	11
506177	10
506182	11
506187	10
506192	10
506198	11
506203	9
506208	10
506213	10
506218	10
506223	9
506228	9
506233	11
506238	11
506243	11
506248	11
506253	11
506258	10
506263	11
506268	11
506273	11
506278	10
506283	10
506288	11
506293	11
506298	11
506303	9
506308	11
506313	10
506318	10
506323	9
506328	10
506333	9
506338	9
506343	10
506348	10
506353	10
506358	9
506363	10
506368	10
506373	10
506378	10
506383	9
506388	10
506393	10
506398	10
506403	10
506408	10
506413	9
506418	11
506423	10
506428	10
506433	10
506438	10
506443	11
506448	10
506454	10
506459	10
506464	10
506469	10
506474	10
506479	10
506484	10
506489	10
506494	9
506499	11
506504	10
506509	10
506514	10
506519	11
506524	11
506529	9
506534	10
506539	10
506544	10
506549	10
506554	11
506559	10
506564	9
506569	10
506574	10
506579	11
506584	9
506589	10
506594	10
506599	11
506604	10
506609	11
506614	10
506619	9
506624	11
506629	11
506634	10
506639	9
506644	10
506649	10
506654	10
506659	9
506664	10
506669	9
506674	9
506679	10
506684	10
506689	11
506694	9
506699	10
506704	11
506710	11
506715	9
506720	10
506725	10
506730	11
506735	11
506740	10
506745	10
506750	10
506755	11
506760	11
506765	11
506770	9
506775	9
506780	11
506785	11
506790	11
506795	11
506800	11
506805	10
506810	11
506815	11
506820	11
506825	10
506830	11
506835	11
506840	11
506845	10
506850	9
506855	9
506860	10
506865	10
506870	9
506875	9
506880	9
506885	9
506890	10
506895	10
506900	11
506905	10
506910	10
506915	10
506920	11
506925	11
506930	11
506935	9
506940	10
506945	11
506950	10
506955	10
506960	10
506966	11
506971	10
506976	11
506981	10
506986	11
506991	11
506996	10
507001	10
507006	10
507011	10
507016	11
507021	11
507026	10
507031	11
507036	11
507041	11
507046	12
507051	10
507056	10
507061	10
507066	11
507071	10
507076	10
507081	10
507086	10
507091	11
507096	12
507101	12
507106	10
507111	11
507116	11
507121	11
507126	11
507131	9
507136	10
507141	10
507146	10
507151	10
507156	12
507161	10
507166	10
507171	10
507176	10
507181	9
507186	9
507191	10
507196	10
507201	10
507206	10
507211	11
507216	10
507222	11
507227	11
507232	10
507237	10
507242	8
507247	10
507252	10
507257	10
507262	9
507267	10
507272	12
507277	15
507282	15
507287	15
507292	15
507297	14
507302	15
507307	15
507312	15
507317	12
507322	10
507327	9
507332	12
507337	11
507342	11
507347	11
507352	10
507357	10
507362	10
507367	10
507372	9
507377	9
507382	10
507387	11
507392	11
507397	13
507402	15
507407	14
507412	14
507417	15
507422	16
507427	15
507432	14
507437	15
507442	12
507447	11
507452	11
507457	12
507462	10
507467	11
507472	11
507478	12
507483	11
507488	10
507493	12
507498	11
507503	12
507508	11
507513	11
507518	11
507523	15
507528	15
507533	15
507538	15
507543	14
507548	15
507553	15
507558	16
507563	15
507568	14
507573	10
507578	11
507583	11
507588	11
507593	11
507598	10
507603	11
507608	11
507613	12
507618	12
507623	11
507628	11
507633	12
507638	11
507643	11
507648	15
507653	14
507658	15
507663	16
507668	16
507673	15
507678	14
507683	14
507688	15
507693	11
507698	11
507703	12
507708	11
507713	12
507718	11
507723	12
507728	12
507734	10
507739	10
507744	11
507749	11
507754	11
507759	12
507764	12
507769	13
507774	17
507779	17
507784	17
507789	16
507794	17
507799	17
507804	18
507809	17
507814	17
507819	13
507824	13
507829	13
507834	14
507839	14
507844	13
507849	14
507854	15
507859	15
507864	15
507869	15
507874	14
507879	14
507884	14
507889	14
507894	13
507899	17
507904	18
507909	18
507914	19
507919	17
507924	19
507929	18
507934	17
507939	18
507944	14
507949	15
507954	14
507959	15
507964	15
507969	16
507974	15
507979	16
507984	16
507990	16
507995	16
508000	16
508005	17
508010	15
508015	16
508020	17
508025	20
508039	20
508044	20
508049	21
508054	22
508059	22
508064	22
508069	18
508075	18
508080	19
508085	19
508090	18
508095	18
508100	19
508105	20
508110	19
508115	19
508120	18
508125	19
508130	19
508135	20
508140	20
508145	20
508150	23
508155	24
508160	24
508165	24
508170	25
508175	23
508180	24
508185	25
508190	24
508195	23
508200	22
508205	23
508210	24
508215	25
508220	25
508225	26
508230	24
508235	24
508240	25
508246	25
508251	26
508256	25
508261	27
508266	27
508271	31
508276	32
508281	32
508286	33
508291	33
508296	33
508301	33
508306	33
508311	32
508316	30
508321	31
508326	31
508331	32
508336	32
508341	32
508346	33
508351	34
508356	34
508361	35
508366	34
508371	35
508376	35
508381	36
508386	36
508391	35
508396	41
508401	43
508406	44
508411	44
508416	45
508421	42
508426	42
508431	42
508436	43
508441	40
508446	38
508451	38
508456	39
508461	39
508466	39
508471	41
508476	40
508481	41
508486	43
508491	44
508496	44
508502	44
508507	44
508512	46
508517	44
508522	47
508527	47
508532	47
508537	50
508542	52
508547	53
508552	55
508557	53
508562	53
508567	49
508572	48
508577	47
508582	47
508587	49
508592	51
508597	54
508602	55
508607	56
508612	54
508617	54
508622	54
508627	54
