974200	16
974216	16
974221	18
974226	16
974231	16
974236	16
974241	15
974246	15
974251	16
974256	16
974261	16
974266	15
974271	17
974276	16
974281	17
974286	16
974291	16
974296	15
974301	14
974306	16
974311	16
974316	16
974321	15
974326	16
974331	15
974336	15
974341	15
974346	16
974351	16
974356	15
974361	16
974366	16
974371	16
974376	16
974381	17
974386	16
974391	16
974396	16
974401	16
974406	15
974411	15
974416	16
974422	16
974427	16
974432	15
974437	15
974442	16
974447	16
974452	18
974457	17
974462	17
974467	16
974472	16
974477	16
974482	16
974487	15
974492	15
974497	16
974502	15
974507	16
974512	15
974517	15
974522	15
974527	15
974532	15
974537	15
974542	15
974547	13
974552	14
974557	16
974562	16
974567	16
974572	16
974577	14
974582	15
974587	15
974592	14
974597	15
974602	14
974607	15
974612	15
974617	15
974622	15
974627	16
974632	16
974637	16
974642	16
974647	16
974652	15
974657	14
974662	16
974667	16
974672	16
974678	15
974683	16
974688	16
974693	15
974698	16
974703	16
974708	15
974713	15
974718	15
974723	15
974728	15
974733	15
974738	16
974743	16
974748	16
974753	15
974758	16
974763	15
974768	14
974773	16
974778	16
974783	16
974788	15
974793	15
974798	15
974803	16
974808	15
974813	16
974818	16
974823	15
974828	15
974833	15
974838	14
974843	15
974848	15
974853	14
974858	15
974863	15
974868	15
974873	15
974878	16
974883	16
974888	16
974893	16
974898	15
974903	15
974908	14
974913	15
974918	17
974923	16
974928	16
974934	16
974939	16
974944	15
974949	16
974954	15
974959	15
974964	16
974969	16
974974	15
974979	15
974984	15
974989	15
974994	16
974999	16
975004	16
975009	16
975014	14
975019	15
975024	15
975029	16
975034	15
975039	17
975044	16
975049	16
975054	16
975059	16
975064	15
975069	15
975074	16
975079	16
975084	16
975089	15
975094	15
975099	16
975104	16
975109	15
975114	16
975119	15
975124	14
975129	15
975134	16
975139	15
975144	15
975149	15
975154	18
975159	16
975164	15
975169	15
975174	16
975179	15
975184	16
975190	16
975195	16
975200	15
975205	15
975210	15
975215	15
975220	15
975225	15
975230	15
975235	14
975240	14
975245	15
975250	15
975255	15
975260	14
975265	15
975270	15
975275	15
975280	15
975285	17
975290	16
975295	16
975300	15
975305	16
975310	15
975315	15
975320	16
975325	16
975330	16
975335	15
975340	16
975345	14
975350	16
975355	16
975360	16
975365	15
975370	15
975375	16
975380	15
975385	17
975390	16
975395	17
975400	16
975405	16
975410	16
975415	16
975420	15
975425	14
975430	16
975435	16
975440	16
975446	15
975451	15
975456	14
975461	16
975466	16
975471	16
975476	16
975481	14
975486	15
975491	15
975496	15
975501	15
975506	15
975511	16
975516	15
975521	15
975526	15
975531	15
975536	16
975541	16
975546	16
975551	16
975556	15
975561	14
975566	15
975571	16
975576	16
975581	16
975586	17
975591	16
975596	16
975601	15
975606	16
975611	15
975616	15
975621	18
975626	17
975631	16
975636	15
975641	17
975646	16
975651	16
975656	16
975661	16
975666	15
975671	14
