736950	13
736961	15
736966	16
736971	15
736976	14
736982	14
736987	14
736992	15
736997	13
737002	14
737007	14
737012	14
737017	15
737022	14
737027	15
737032	14
737037	14
737042	14
737047	15
737052	14
737057	14
737062	14
737067	14
737072	15
737077	14
737082	15
737087	14
737092	14
737097	14
737102	15
737107	15
737112	15
737117	14
737122	14
737127	15
737132	14
737137	15
737142	14
737147	14
737152	14
737157	15
737162	14
737167	14
737172	14
737177	14
737182	15
737187	13
737192	14
737197	14
737202	15
737207	15
737212	14
737217	15
737222	14
737227	14
737232	15
737238	15
737243	13
737248	14
737253	14
737258	14
737263	14
737268	13
737273	15
737278	14
737283	15
737288	13
737293	14
737298	14
737303	14
737308	14
737313	14
737318	14
737323	13
737328	14
737333	14
737338	14
737343	14
737348	14
737353	15
737358	14
737363	14
737368	14
737373	15
737378	14
737383	14
737388	14
737393	14
737398	14
737403	14
737408	15
737413	14
737418	14
737423	14
737428	14
737433	15
737438	15
737443	14
737448	15
737453	15
737458	14
737463	14
737468	14
737473	14
737478	14
737483	14
737488	13
737494	14
737499	14
737504	14
737509	14
737514	13
737519	15
737524	14
737529	14
737534	14
737539	14
737544	15
737549	14
737554	14
737559	14
737564	14
737569	14
737574	14
737579	14
737584	14
737589	14
737594	14
737599	15
737604	14
737609	14
737614	14
737619	15
737624	13
737629	14
737634	14
737639	14
737644	14
737649	14
737654	15
737659	14
737664	15
737669	15
737674	15
737679	14
737684	14
737689	15
737694	14
737699	15
737704	14
737709	15
737714	14
737719	14
737724	14
737729	14
737734	15
737739	14
737744	14
737750	14
737755	15
737760	13
737765	15
737770	14
737775	14
737780	15
737785	14
737790	14
737795	14
737800	14
737805	14
737810	15
737815	14
737820	14
737825	14
737830	14
737835	14
737840	14
737845	15
737850	14
737855	14
737860	14
737865	15
737870	15
737875	14
737880	14
737885	14
737890	14
737895	13
737900	16
737905	14
737910	14
737915	14
737920	15
737925	15
737930	14
737935	14
737940	14
737945	14
737950	13
737955	15
737960	14
737965	14
737970	14
737975	15
737980	15
737985	14
737990	14
737995	15
738000	15
738006	14
738011	15
738016	14
738021	15
738026	15
738031	14
738036	15
738041	14
738046	15
738051	15
738056	15
738061	15
738066	14
738071	14
738076	15
738081	15
738086	13
738091	15
738096	14
738101	15
738106	15
738111	15
