500024	11
500039	13
500044	12
500049	12
500054	12
500059	11
500064	12
500069	13
500074	12
500079	12
500084	12
500089	12
500094	12
500099	12
500104	12
500109	12
500114	11
500119	11
500124	13
500129	12
500134	12
500139	11
500144	12
500149	12
500154	12
500159	12
500164	11
500169	12
500174	12
500179	13
500184	12
500189	12
500194	11
500199	12
500204	12
500209	12
500214	12
500219	11
500224	12
500229	12
500234	13
500239	12
500244	12
500249	11
500254	12
500259	12
500264	11
500269	10
500274	12
500279	12
500284	12
500289	13
500294	12
500299	12
500304	11
500310	12
500315	13
500320	12
500325	12
500330	11
500335	12
500340	12
500345	12
500350	12
500355	12
500360	12
500365	11
500370	13
500375	12
500380	12
500385	11
500390	12
500395	12
500400	11
500405	12
500410	11
500415	12
500420	11
500425	12
500430	12
500435	12
500440	11
500445	12
500450	12
500455	12
500460	12
500465	11
500470	12
500475	12
500480	13
500485	12
500490	12
500495	11
500500	12
500505	12
500510	12
500515	12
500520	11
500525	12
500530	12
500535	13
500540	12
500545	12
500550	11
500555	12
500560	13
500566	12
500571	12
500576	11
500581	12
500586	12
500591	11
500596	12
500601	11
500606	12
500611	11
500616	13
500621	11
500626	12
500631	11
500636	12
500641	12
500646	12
500651	12
500656	11
500661	12
500666	11
500671	12
500676	12
500681	12
500686	11
500691	11
500696	12
500701	12
500706	12
500711	11
500716	12
500721	11
500726	12
500731	12
500736	11
500741	12
500746	12
500751	13
500756	12
500761	12
500766	12
500771	12
500776	12
500781	12
500786	12
500791	12
500796	11
500801	11
500806	12
500811	11
500816	12
500822	11
500827	12
500832	12
500837	11
500842	12
500847	11
500852	12
500857	12
500862	11
500867	12
500872	12
500877	11
500882	12
500887	12
500892	11
500897	12
500902	11
500907	12
500912	11
500917	12
500922	11
500927	12
500932	11
500937	11
500942	13
500947	12
500952	12
500957	11
500962	12
500967	12
500972	11
500977	13
500982	12
500987	12
500992	12
500997	13
501002	12
501007	12
501012	11
501017	12
501022	12
501027	11
501032	12
501037	12
501042	12
501047	11
501052	13
501057	12
501062	12
501067	11
501072	11
501078	12
501083	12
501088	12
501093	11
501098	12
501103	12
501108	12
501113	12
501118	11
501123	11
501128	12
501133	13
501138	12
501143	12
501148	12
501153	12
501158	12
501163	12
501168	12
501173	12
501178	12
501183	12
501188	13
501193	12
501198	12
501203	11
501208	13
501213	12
501218	11
501223	12
501228	12
501233	12
501238	12
501243	13
501248	11
501253	12
501258	11
501263	12
501268	12
501273	11
501278	12
501283	11
501288	12
501293	11
501298	13
501303	12
501308	12
501313	11
501318	12
501323	12
501328	12
501334	12
501339	11
501344	12
501349	12
501354	12
501359	12
501364	12
501369	12
501374	12
501379	13
501384	12
501389	12
501394	11
501399	12
501404	12
501409	12
501414	12
501419	12
501424	11
501429	11
501434	13
501439	10
501444	12
501449	11
501454	12
501459	13
501464	11
501469	12
501474	11
501479	12
501484	12
501489	12
501494	12
501499	12
501504	11
501509	12
501514	13
501519	12
501524	12
501529	11
501534	12
501539	12
501544	12
501549	11
501554	12
501559	11
501564	12
501569	13
501574	12
501579	12
501584	11
501590	12
501595	12
501600	11
501605	12
501610	11
501615	12
501620	12
501625	13
501630	12
501635	12
501640	11
501645	12
501650	12
501655	12
501660	12
501665	11
501670	11
501675	11
501680	13
501685	12
501690	12
501695	11
501700	12
501705	12
501710	12
501715	12
501720	11
501725	12
501730	12
501735	12
501740	12
501745	12
501750	11
501755	12
501760	13
501765	11
501770	12
501775	11
501780	12
501785	12
501790	12
501795	12
501800	11
501805	11
501810	12
501815	13
501820	12
501825	12
501830	12
501835	12
501840	12
501846	11
501851	12
501856	11
501861	12
501866	11
501871	12
501876	12
501881	12
501886	11
501891	12
501896	12
501901	11
501906	11
501911	12
501916	12
501921	12
501926	12
501931	11
501936	12
501941	11
501946	11
501951	12
501956	12
501961	12
501966	11
501971	12
501976	12
501981	12
501986	12
501991	12
501996	12
502001	11
502006	13
502011	12
502016	12
502021	11
502026	12
502031	12
502036	12
502041	12
502046	12
502051	12
502056	12
502061	13
502066	12
502071	12
502076	11
502081	12
502086	12
502091	12
502096	12
502102	11
502107	12
502112	12
502117	12
502122	11
502127	12
502132	11
502137	11
502142	13
502147	12
502152	12
502157	11
502162	12
502167	12
502172	12
502177	12
502182	12
502187	11
502192	11
502197	13
502202	11
502207	12
502212	12
502217	12
502222	12
502227	11
502232	11
502237	12
502242	12
502247	11
502252	13
502257	12
502262	12
502267	11
502272	12
502277	12
502282	11
502287	12
502292	11
502297	12
502302	11
502307	12
502312	12
502317	12
502322	11
502327	11
502332	12
502337	12
502342	12
502347	11
502352	12
502358	11
502363	12
502368	12
502373	11
502378	12
502383	12
502388	13
502393	12
502398	12
502403	11
502408	12
502413	12
502418	12
502423	11
502428	11
502433	12
502438	12
502443	13
502448	12
502453	12
502458	11
502463	12
502468	12
502473	10
502478	12
502483	11
502488	12
502493	12
502498	12
502503	11
502508	12
502513	12
502518	11
502523	11
502528	11
502533	12
502538	11
502543	12
502548	11
502553	11
502558	11
502563	12
502568	11
502573	12
502578	12
502583	12
502588	12
