1446203	18
1446217	18
1446222	19
1446227	18
1446232	16
1446237	17
1446242	16
1446247	16
1446252	16
1446257	16
1446262	17
1446267	16
1446272	17
1446277	17
1446282	17
1446287	16
1446292	17
1446297	17
1446302	18
1446307	18
1446312	17
1446317	17
1446322	17
1446327	17
1446332	17
1446337	17
1446342	16
1446347	17
1446352	16
1446358	16
1446363	16
1446368	16
1446373	17
1446378	16
1446383	16
1446388	16
1446393	16
1446398	17
1446403	16
1446408	17
1446413	17
1446418	17
1446423	16
1446428	17
1446433	18
1446438	18
1446443	17
1446448	17
1446453	17
1446458	15
1446463	16
1446468	16
1446473	17
1446478	16
1446483	18
1446488	17
1446493	17
1446498	16
1446503	16
1446508	15
1446513	16
1446518	17
1446523	17
1446528	17
1446533	17
1446538	17
1446543	16
1446548	17
1446553	17
1446558	17
1446563	17
1446568	16
1446573	17
1446578	16
1446583	16
1446588	16
1446593	17
1446598	16
1446603	16
1446608	16
1446614	16
1446619	15
1446624	16
1446629	17
1446634	17
1446639	17
1446644	15
1446649	16
1446654	17
1446659	17
1446664	16
1446669	16
1446674	17
1446679	16
1446684	16
1446689	17
1446694	17
1446699	17
1446704	17
1446709	16
1446714	17
1446719	16
1446724	16
1446729	17
1446734	16
1446739	17
1446744	17
1446749	16
1446754	15
1446759	15
1446764	16
1446769	17
1446774	17
1446779	17
1446784	18
1446789	16
1446794	17
1446799	17
1446804	18
1446809	17
1446814	16
1446819	17
1446824	17
1446829	17
1446834	16
1446839	16
1446844	16
1446849	16
1446854	16
1446859	16
1446864	17
1446870	16
1446875	17
1446880	17
1446885	17
1446890	16
1446895	17
1446900	16
1446905	16
1446910	16
1446915	16
1446920	15
1446925	15
1446930	16
1446935	16
1446940	16
1446945	16
1446950	17
1446955	16
1446960	17
1446965	17
1446970	17
1446975	17
1446980	16
1446985	17
1446990	17
1446995	17
1447000	17
1447005	18
1447010	16
1447015	17
1447020	17
1447025	17
1447030	17
1447035	16
1447040	16
1447045	16
1447050	16
1447055	15
1447060	17
1447065	16
1447070	17
1447075	19
1447080	17
1447085	18
1447090	16
1447095	17
1447100	17
1447105	18
1447110	17
1447115	16
1447120	16
1447126	16
1447131	17
1447136	17
1447141	18
1447146	16
1447151	16
1447156	16
1447161	16
1447166	16
1447171	15
1447176	16
1447181	17
1447186	17
1447191	16
1447196	17
1447201	16
1447206	16
1447211	16
1447216	16
1447221	15
1447226	15
1447231	16
1447236	16
1447241	17
1447246	17
1447251	18
1447256	17
1447261	17
1447266	17
1447271	16
1447276	17
1447281	16
1447286	17
1447291	19
1447296	18
1447301	17
1447306	17
1447311	16
1447316	16
1447321	17
1447326	17
1447331	17
1447336	16
1447341	16
1447346	16
1447351	16
1447356	16
1447361	17
1447366	16
1447371	16
1447376	16
1447382	16
1447387	17
1447392	16
1447397	16
1447402	16
1447407	16
1447412	15
1447417	15
1447422	16
1447427	17
1447432	17
1447437	17
1447442	17
1447447	16
1447452	16
1447457	16
1447462	16
1447467	16
1447472	17
1447477	16
1447482	16
1447487	16
1447492	16
1447497	18
1447502	16
1447507	19
1447512	17
1447517	17
1447522	16
