3332441	16
3332452	16
3332457	17
3332462	17
3332467	17
3332472	17
3332477	17
3332482	16
3332487	17
3332492	17
3332497	16
3332502	17
3332507	16
3332512	16
3332517	16
3332523	17
3332528	16
3332533	17
3332538	16
3332543	17
3332548	17
3332553	16
3332558	17
3332563	16
3332568	16
3332573	16
3332578	17
3332583	15
3332588	16
3332593	16
3332598	16
3332603	16
3332608	16
3332613	17
3332618	16
3332623	16
3332628	16
3332633	17
3332638	16
3332643	16
3332648	16
3332653	17
3332658	17
3332663	15
3332668	18
3332673	17
3332678	16
3332683	16
3332688	16
3332694	17
3332699	16
3332704	16
3332709	17
3332714	17
3332719	16
3332724	17
3332729	16
3332734	17
3332739	16
3332744	16
3332749	17
3332754	16
3332759	16
3332764	16
3332769	17
3332774	16
3332779	17
3332784	16
3332789	16
3332794	16
3332799	16
3332804	17
3332809	16
3332814	16
3332819	16
3332824	17
3332829	16
3332834	17
3332839	16
3332844	16
3332849	16
3332854	16
3332859	17
3332864	16
3332869	16
3332874	16
3332879	16
3332884	17
3332889	17
3332894	16
3332899	17
3332904	16
3332909	16
3332914	17
3332919	16
3332924	16
3332929	16
3332934	16
3332939	15
3332944	16
3332950	16
3332955	16
3332960	16
3332965	16
3332970	18
3332975	16
3332980	16
3332985	16
3332990	16
3332995	16
3333000	16
3333005	16
3333010	16
3333015	16
3333020	15
3333025	17
3333030	16
3333035	16
3333040	16
3333045	17
3333050	17
3333055	16
3333060	16
3333065	16
3333070	17
3333075	15
3333080	17
3333085	16
3333090	16
3333095	15
3333100	17
3333105	17
3333110	16
3333115	16
3333120	16
3333125	16
3333130	15
3333135	17
3333140	16
3333145	16
3333150	16
3333155	16
3333160	17
3333165	16
3333170	16
3333175	16
3333180	16
3333185	16
3333190	17
3333195	16
3333200	16
3333206	16
3333211	16
3333216	17
3333221	16
3333226	16
3333231	16
3333236	16
3333241	15
3333246	16
3333251	16
3333256	16
3333261	16
3333266	16
3333271	17
3333276	16
3333281	16
3333286	16
3333291	16
3333296	15
3333301	16
3333306	15
3333311	17
3333316	17
3333321	16
3333326	18
3333331	16
3333336	16
3333341	16
3333346	17
3333351	15
3333356	16
3333361	16
3333366	16
3333371	16
3333376	16
3333381	17
3333386	16
3333391	16
3333396	16
3333401	16
3333406	16
3333411	16
3333416	16
3333421	16
3333426	16
3333431	16
3333436	17
3333441	16
3333446	16
3333451	16
3333456	16
3333462	15
3333467	16
3333472	16
3333477	16
3333482	16
3333487	16
3333492	17
3333497	16
3333502	16
3333507	16
3333512	16
3333517	17
3333522	15
3333527	16
3333532	16
3333537	16
3333542	15
3333547	17
3333552	16
3333557	16
3333562	16
3333567	16
3333572	17
3333577	16
3333582	16
3333587	16
3333592	16
3333597	15
3333602	17
3333607	16
3333612	16
3333617	16
3333622	16
3333627	17
3333632	16
3333637	16
3333642	16
3333647	16
3333652	16
3333657	17
3333662	16
3333667	16
3333672	16
3333677	16
3333682	17
3333687	16
3333692	16
3333697	16
3333702	16
3333707	15
3333712	16
3333718	16
3333723	16
3333728	16
3333733	16
3333738	16
3333743	16
3333748	17
3333753	17
3333758	16
3333763	16
3333768	16
3333773	16
3333778	16
3333783	16
3333788	16
3333793	17
3333798	16
3333803	16
3333808	16
3333813	16
3333818	16
3333823	16
3333828	16
3333833	16
3333838	16
3333843	16
3333848	17
3333853	16
3333858	16
3333863	16
3333868	16
3333873	16
3333878	16
3333883	16
3333888	16
3333893	16
3333898	15
3333903	17
3333908	16
3333913	16
3333918	16
3333923	16
3333928	17
3333933	16
3333938	16
3333943	17
3333948	16
3333953	17
3333958	17
3333963	16
3333968	16
3333974	16
3333979	16
3333984	17
3333989	16
3333994	16
3333999	17
3334004	16
3334009	16
3334014	16
3334019	16
3334024	16
3334029	16
3334034	16
3334039	16
3334044	16
3334049	16
3334054	16
3334059	16
3334064	16
3334069	16
3334074	16
3334079	16
3334084	16
3334089	16
3334094	17
3334099	16
3334104	16
3334109	16
3334114	17
3334119	15
3334124	16
3334129	16
3334134	16
3334139	16
3334144	16
3334149	17
3334154	16
3334159	16
3334164	16
3334169	17
3334174	17
3334179	16
3334184	16
3334189	16
3334194	16
3334199	16
3334204	17
3334209	16
3334214	17
3334219	16
3334224	16
3334230	17
3334235	16
3334240	16
3334245	16
3334250	16
3334255	16
3334260	16
3334265	16
3334270	16
3334275	16
3334280	17
3334285	17
3334290	16
3334295	16
3334300	16
3334305	17
3334310	15
3334315	17
3334320	16
3334325	16
3334330	16
3334335	16
3334340	17
3334345	16
3334350	17
3334355	17
3334360	17
3334365	16
3334370	16
3334375	17
3334380	16
3334385	17
3334390	17
3334395	18
3334400	16
3334405	17
3334410	17
3334415	17
3334420	16
3334425	17
3334430	16
3334435	17
3334440	17
3334445	17
3334450	17
3334455	16
3334460	17
3334465	16
3334470	17
3334475	15
3334480	16
3334486	16
3334491	16
3334496	17
3334501	15
3334506	17
3334511	16
3334516	17
3334521	16
3334526	17
3334531	17
3334536	16
3334541	17
3334546	17
3334551	16
3334556	15
3334561	17
3334566	16
3334571	16
3334576	16
3334581	16
3334586	16
3334591	15
3334596	17
3334601	17
3334606	17
3334611	16
3334616	17
3334621	16
3334626	17
3334631	17
3334636	17
3334641	17
3334646	16
3334651	16
3334656	17
3334661	17
3334666	16
3334671	17
3334676	16
3334681	16
3334686	17
3334691	16
3334696	17
3334701	16
3334706	17
3334711	17
3334716	17
3334721	16
3334726	17
3334731	16
3334736	16
3334742	16
3334747	16
3334752	17
3334757	16
3334762	16
3334767	16
3334772	17
3334777	16
3334782	16
3334787	16
3334792	17
3334797	17
3334802	16
3334807	17
3334812	16
3334817	17
3334822	16
3334827	17
3334832	15
3334837	16
3334842	16
3334847	16
3334852	17
3334857	16
3334862	17
3334867	16
3334872	17
3334877	16
3334882	16
3334887	17
3334892	16
3334897	16
3334902	16
3334907	16
3334912	16
3334917	17
3334922	16
3334927	16
3334932	16
3334937	16
3334942	16
3334947	16
3334952	16
3334957	16
3334962	16
3334967	16
3334972	17
3334977	16
3334982	16
3334987	16
3334992	17
3334998	17
3335003	16
3335008	16
3335013	16
3335018	16
3335023	15
3335028	17
3335033	16
3335038	17
3335043	17
3335048	16
3335053	17
3335058	16
3335063	16
3335068	16
3335073	17
3335078	16
3335083	17
3335088	16
3335093	16
3335098	16
3335103	16
3335108	17
3335113	16
3335118	16
3335123	16
3335128	17
3335133	16
3335138	16
3335143	16
3335148	16
3335153	16
3335158	16
3335163	17
3335168	16
3335173	16
3335178	16
3335183	16
3335188	15
3335193	16
3335198	16
3335203	16
3335208	16
3335213	16
3335218	17
3335223	16
3335228	16
3335233	16
3335238	17
3335243	17
3335248	16
3335254	16
3335259	16
3335264	16
3335269	16
3335274	17
3335279	16
