2625234	16
2625249	19
2625254	20
2625259	18
2625264	17
2625269	18
2625274	16
2625280	16
2625285	17
2625290	17
2625295	17
2625300	16
2625305	17
2625310	17
2625315	18
2625320	17
2625325	19
2625330	16
2625335	17
2625340	16
2625345	16
2625350	16
2625355	16
2625360	18
2625366	18
2625371	17
2625376	16
2625381	16
2625386	17
2625391	17
2625396	17
2625401	17
2625406	18
2625411	16
2625416	17
2625421	17
2625426	17
2625431	17
2625436	16
2625441	17
2625446	17
2625451	16
2625456	16
2625461	17
2625466	18
2625471	17
2625476	17
2625481	16
2625486	15
2625491	14
2625496	16
2625501	17
2625506	17
2625511	17
2625516	18
2625521	16
2625526	16
2625531	16
2625536	16
2625541	15
2625546	16
2625551	16
2625556	17
2625561	17
2625566	16
2625571	18
2625576	16
2625581	16
2625586	17
2625591	17
2625596	17
2625601	15
2625606	16
2625611	16
2625616	16
2625622	16
2625627	16
2625632	16
2625637	16
2625642	16
2625647	17
2625652	17
2625657	16
2625662	16
2625667	17
2625672	17
2625677	16
2625682	20
2625687	18
2625692	18
2625697	17
2625702	16
2625707	16
2625712	15
2625717	16
2625722	16
2625727	16
2625732	15
2625737	15
2625742	14
2625747	15
2625752	16
2625757	17
2625762	18
2625767	16
2625772	17
2625777	16
2625782	16
2625787	16
2625792	17
2625797	16
2625802	16
2625807	16
2625812	16
2625817	16
2625822	16
2625827	17
2625832	17
2625837	18
2625842	17
2625847	17
2625852	16
2625857	17
2625862	16
2625867	17
2625872	18
2625878	16
2625883	17
2625888	16
2625893	16
2625898	19
2625903	16
2625908	17
2625913	17
2625918	16
2625923	16
2625928	16
2625933	16
2625938	17
2625943	17
2625948	17
2625953	17
2625958	16
2625963	17
2625968	17
2625973	16
2625978	17
2625983	17
2625988	16
2625993	16
2625998	16
2626003	16
2626008	15
2626013	15
2626018	17
2626023	17
2626028	17
2626033	16
2626038	17
2626043	16
2626048	16
2626053	17
2626058	17
2626063	17
2626068	16
2626073	16
2626078	16
2626083	17
2626088	17
2626093	18
2626098	16
2626103	17
2626108	19
2626113	17
2626118	16
2626123	16
2626128	17
2626134	17
2626139	17
2626144	16
2626149	16
2626154	16
2626159	17
2626164	17
2626169	16
2626174	17
2626179	16
2626184	16
2626189	16
2626194	16
2626199	15
2626204	15
2626209	16
2626214	16
2626219	16
2626224	16
2626229	17
2626234	16
2626239	17
2626244	17
2626249	17
2626254	17
2626259	15
2626264	16
2626269	16
2626274	17
2626279	17
2626284	18
2626289	16
2626294	16
2626299	16
2626304	16
2626309	17
2626314	16
2626319	17
2626324	19
2626329	17
2626334	16
2626339	17
2626344	16
2626349	16
2626354	16
2626359	17
2626364	17
2626369	15
2626374	16
2626379	16
2626384	17
2626390	16
2626395	17
