1917162	15
1917177	16
1917182	17
1917187	17
1917192	16
1917197	16
1917202	16
1917207	16
1917212	16
1917217	16
1917222	16
1917227	15
1917232	16
1917237	16
1917242	16
1917247	16
1917252	15
1917257	16
1917262	16
1917267	16
1917272	16
1917277	16
1917282	15
1917287	16
1917292	16
1917297	16
1917302	16
1917307	15
1917312	17
1917317	16
1917322	16
1917327	15
1917332	16
1917337	17
1917342	16
1917347	16
1917352	16
1917357	16
1917362	15
1917367	16
1917372	16
1917377	16
1917382	16
1917387	15
1917392	17
1917398	16
1917403	16
1917408	16
1917413	16
1917418	15
1917423	16
1917428	16
1917433	16
1917438	16
1917443	15
1917448	17
1917453	16
1917458	16
1917463	16
1917468	16
1917473	16
1917478	15
1917483	15
1917488	16
1917493	16
1917498	15
1917503	17
1917508	16
1917513	16
1917518	16
1917523	16
1917528	15
1917533	15
1917538	16
1917543	16
1917548	16
1917553	15
1917558	16
1917563	15
1917568	16
1917573	15
1917578	16
1917583	16
1917588	16
1917593	16
1917598	16
1917603	15
1917608	15
1917613	16
1917618	16
1917623	16
1917628	16
1917633	16
1917638	17
1917643	16
1917648	16
1917654	16
1917659	16
1917664	16
1917669	16
1917674	16
1917679	16
1917684	16
1917689	15
1917694	17
1917699	16
1917704	16
1917709	16
1917714	16
1917719	15
1917724	14
1917729	15
1917734	16
1917739	16
1917744	15
1917749	17
1917754	16
1917759	16
1917764	16
1917769	16
1917774	16
1917779	16
1917784	16
1917789	16
1917794	16
1917799	15
1917804	16
1917809	16
1917814	16
1917819	15
1917824	17
1917829	17
1917834	16
1917839	16
1917844	16
1917849	16
1917854	15
1917859	16
1917864	16
1917869	16
1917874	16
1917879	16
1917884	16
1917889	16
1917894	16
1917899	16
1917904	16
1917910	15
1917915	15
1917920	16
1917925	16
1917930	15
1917935	15
1917940	17
1917945	16
1917950	16
1917955	16
1917960	16
1917965	15
1917970	15
1917975	16
1917980	16
1917985	16
1917990	15
1917995	17
1918000	16
1918005	16
1918010	15
1918015	16
1918020	15
1918025	15
1918030	15
1918035	16
1918040	16
1918045	15
1918050	17
1918055	14
1918060	16
1918065	16
1918070	16
1918075	16
1918080	15
1918085	16
1918090	15
1918095	16
1918100	15
1918105	17
1918110	16
1918115	16
1918120	16
1918125	16
1918130	15
1918135	15
1918140	16
1918145	16
1918150	16
1918155	15
1918160	16
1918166	16
1918171	16
1918176	16
1918181	16
1918186	17
1918191	16
1918196	16
1918201	16
1918206	16
1918211	15
1918216	15
1918221	16
1918226	16
1918231	16
1918236	15
1918241	17
1918246	14
1918251	16
1918256	16
1918261	16
1918266	15
1918271	15
1918276	16
1918281	16
1918286	16
1918291	15
1918296	17
1918301	16
1918306	16
1918311	16
1918316	16
1918321	15
1918326	16
1918331	16
1918336	16
1918341	16
1918346	16
1918351	17
1918356	16
1918361	16
1918366	16
1918371	16
1918376	16
1918381	15
1918386	16
1918391	16
1918396	16
1918401	15
1918406	17
1918411	16
1918416	16
1918422	16
1918427	16
1918432	16
1918437	16
1918442	16
1918447	15
1918452	16
1918457	15
1918462	14
1918467	16
1918472	16
1918477	16
1918482	16
1918487	17
1918492	16
1918497	16
1918502	16
1918507	16
1918512	15
1918517	16
1918522	16
1918527	16
1918532	16
1918537	15
1918542	17
1918547	16
1918552	16
1918557	16
1918562	16
1918567	17
1918572	15
1918577	16
1918582	16
1918587	16
1918592	15
1918597	16
1918602	16
1918607	16
1918612	16
1918617	16
1918622	17
1918627	16
1918632	16
1918637	16
1918642	16
1918647	15
1918652	17
1918657	16
1918662	16
1918667	16
1918672	16
1918678	17
1918683	17
1918688	16
1918693	16
1918698	16
1918703	15
1918708	16
1918713	16
1918718	16
1918723	16
1918728	16
1918733	17
1918738	16
1918743	16
1918748	16
1918753	16
1918758	15
1918763	16
1918768	16
1918773	16
1918778	16
1918783	15
1918788	17
1918793	16
1918798	16
1918803	16
1918808	16
1918813	16
1918818	15
1918823	16
1918828	16
1918833	16
1918838	15
1918843	16
1918848	16
1918853	16
1918858	16
1918863	16
1918868	15
1918873	15
1918878	16
1918883	16
1918888	15
1918893	16
1918898	16
1918903	16
1918908	16
1918913	16
1918918	16
1918923	17
1918928	16
1918934	16
1918939	16
1918944	16
1918949	15
1918954	16
1918959	16
1918964	16
1918969	16
1918974	15
1918979	17
1918984	16
1918989	16
1918994	16
1918999	16
1919004	15
1919009	16
1919014	16
1919019	16
1919024	16
1919029	16
1919034	17
1919039	16
1919044	16
1919049	16
1919054	16
1919059	15
1919064	15
1919069	16
1919074	16
1919079	16
1919084	16
1919089	17
1919094	16
1919099	16
1919104	14
1919109	16
1919114	15
1919119	16
1919124	16
1919129	16
1919134	16
1919139	15
1919144	17
1919149	16
1919154	16
1919159	16
1919164	16
1919169	15
1919174	15
1919179	16
1919184	16
1919190	16
1919195	16
1919200	17
1919205	16
1919210	16
1919215	16
1919220	15
1919225	17
1919230	16
1919235	16
1919240	16
1919245	16
1919250	15
1919255	16
1919260	16
1919265	16
1919270	16
1919275	16
1919280	17
1919285	16
1919290	16
1919295	16
1919300	16
1919305	15
1919310	16
1919315	15
1919320	15
1919325	17
1919330	16
1919335	17
1919340	16
1919345	16
1919350	16
1919355	16
1919360	15
1919365	16
1919370	16
1919375	16
1919380	16
1919385	15
1919390	16
1919395	16
1919400	16
1919405	16
1919410	16
1919415	15
1919420	16
1919425	16
1919430	16
1919435	16
1919440	15
1919446	16
1919451	16
1919456	16
1919461	16
1919466	15
1919471	16
1919476	16
1919481	16
1919486	16
1919491	16
1919496	15
1919501	16
1919506	16
1919511	16
1919516	16
1919521	16
1919526	17
1919531	15
1919536	17
1919541	16
1919546	16
1919551	15
1919556	16
1919561	16
1919566	16
1919571	16
1919576	15
1919581	15
1919586	16
1919591	16
1919596	15
1919601	16
1919606	15
1919611	15
1919616	16
1919621	16
1919626	16
1919631	15
