1918174	19
1918189	19
1918194	19
1918199	18
1918204	16
1918209	17
1918214	17
1918219	18
1918224	18
1918229	16
1918234	17
1918239	17
1918244	18
1918249	17
1918254	18
1918259	17
1918264	17
1918269	17
1918274	17
1918279	17
1918284	16
1918289	18
1918294	18
1918299	18
1918304	17
1918309	17
1918314	16
1918319	17
1918324	17
1918329	18
1918334	17
1918339	16
1918344	16
1918349	16
1918354	17
1918359	17
1918364	18
1918369	16
1918374	17
1918379	17
1918384	17
1918389	17
1918394	16
1918399	17
1918404	19
1918409	18
1918414	17
1918419	17
1918424	17
1918429	17
1918434	17
1918439	18
1918444	17
1918449	16
1918454	17
1918459	17
1918464	17
1918469	17
1918474	19
1918479	18
1918484	18
1918489	17
1918494	17
1918499	17
1918504	17
1918509	18
1918514	17
1918519	17
1918524	17
1918529	17
1918534	16
1918539	17
1918544	17
1918550	17
1918555	17
1918560	16
1918565	16
1918570	16
1918575	17
1918580	16
1918585	16
1918590	16
1918595	17
1918600	17
1918605	16
1918610	17
1918615	17
1918620	20
1918625	18
1918630	17
1918635	17
1918640	16
1918645	16
1918650	17
1918655	17
1918660	17
1918665	18
1918670	16
1918675	16
1918680	17
1918685	17
1918690	17
1918695	17
1918700	16
1918705	17
1918710	17
1918715	17
1918720	17
1918725	16
1918730	18
1918735	18
1918740	17
1918745	17
1918750	15
1918755	17
1918760	17
1918765	18
1918770	17
1918775	19
1918780	16
1918785	17
1918790	16
1918795	17
1918800	17
1918806	16
1918811	16
1918816	16
1918821	16
1918826	17
1918831	17
1918836	19
1918841	17
1918846	17
1918851	16
1918856	17
1918861	16
1918866	17
1918871	17
1918876	18
1918881	17
1918886	16
1918891	17
1918896	17
1918901	17
1918906	18
1918911	19
1918916	17
1918921	17
1918926	16
1918931	17
1918936	15
1918941	16
1918946	16
1918951	17
1918956	16
1918961	17
1918966	18
1918971	18
1918976	17
1918981	18
1918986	18
1918991	17
1918996	18
1919001	18
1919006	17
1919011	18
1919016	17
1919021	18
1919026	16
1919031	17
1919036	17
1919041	17
1919046	19
1919051	16
1919056	17
1919062	17
1919067	17
1919072	16
1919077	16
1919082	16
1919087	17
1919092	17
1919097	17
1919102	17
1919107	16
1919112	17
1919117	17
1919122	17
1919127	17
1919132	17
1919137	16
1919142	17
1919147	17
1919152	17
1919157	17
1919162	17
1919167	17
1919172	17
1919177	17
1919182	17
1919187	18
1919192	16
1919197	18
1919202	17
1919207	17
1919212	17
1919217	16
1919222	17
1919227	17
1919232	18
1919237	17
1919242	19
1919247	18
1919252	17
1919257	17
1919262	19
1919267	19
1919272	16
1919277	17
1919282	17
1919287	17
1919292	16
1919297	17
1919302	17
1919307	17
1919312	17
1919318	17
1919323	18
1919328	17
1919333	18
1919338	17
1919343	17
1919348	17
1919353	16
1919358	16
1919363	16
1919368	17
1919373	17
1919378	19
1919383	17
1919388	17
1919393	17
1919398	17
1919403	17
1919408	16
1919413	18
1919418	18
1919423	17
1919428	17
1919433	17
1919438	16
1919443	17
1919448	17
1919453	18
1919458	18
1919463	16
1919468	17
1919473	16
1919478	19
1919483	17
1919488	18
1919493	16
1919498	17
1919503	17
1919508	17
1919513	16
1919518	16
1919523	17
1919528	17
1919533	17
1919538	17
1919543	17
1919548	16
1919553	17
1919558	17
1919563	17
1919568	17
1919574	16
1919579	16
1919584	16
1919589	17
1919594	17
1919599	16
1919604	16
1919609	16
1919614	16
1919619	16
1919624	18
1919629	17
1919634	17
1919639	17
1919644	17
1919649	16
1919654	16
1919659	16
1919664	17
1919669	17
1919674	17
1919679	17
1919684	16
1919689	18
1919694	17
1919699	17
1919704	16
1919709	16
1919714	16
1919719	17
1919724	17
1919729	17
1919734	19
1919739	18
1919744	18
1919749	18
1919754	18
1919759	17
1919764	16
1919769	18
1919774	18
1919779	18
1919784	17
1919789	18
1919794	16
1919799	16
1919804	16
1919809	17
1919814	17
1919819	16
1919824	17
1919830	17
1919835	17
1919840	17
1919845	18
1919850	16
1919855	17
1919860	17
1919865	16
1919870	18
1919875	16
1919880	17
1919885	17
1919890	17
1919895	16
1919900	16
1919905	18
1919910	18
1919915	17
1919920	18
1919925	18
1919930	16
1919935	17
1919940	17
1919945	18
1919950	17
1919955	17
1919960	17
1919965	18
1919970	17
1919975	17
1919980	17
1919985	17
1919990	17
1919995	17
1920000	18
1920005	18
1920010	16
1920015	17
1920020	17
1920025	17
1920030	17
1920035	18
1920040	17
1920045	17
1920050	16
1920055	17
1920060	17
1920065	17
1920070	17
1920075	17
1920080	16
1920086	15
1920091	17
1920096	16
1920101	16
1920106	15
1920111	15
1920116	16
1920121	17
1920126	17
1920131	17
1920136	18
1920141	17
1920146	18
1920151	16
1920156	17
1920161	17
1920166	18
1920171	18
1920176	18
1920181	18
1920186	18
1920191	18
1920196	17
1920201	19
1920206	18
1920211	19
1920216	19
1920221	18
1920226	17
1920231	16
1920236	17
1920241	17
1920246	17
1920251	15
1920256	17
1920261	16
1920266	16
1920271	16
1920276	17
1920281	18
1920286	16
1920291	17
1920296	17
1920301	17
1920306	16
1920311	17
1920316	17
1920321	17
1920326	17
1920331	18
1920336	17
1920342	16
1920347	17
1920352	18
1920357	18
1920362	17
1920367	16
1920372	16
1920377	17
1920382	17
1920387	16
1920392	17
1920397	16
1920402	17
1920407	17
1920412	17
1920417	17
1920422	16
1920427	17
1920432	17
1920437	16
1920442	16
1920447	17
1920452	16
1920457	16
1920462	16
1920467	16
1920472	17
1920477	16
1920482	16
1920487	17
1920492	18
1920497	17
1920502	19
1920507	17
1920512	17
1920517	17
1920522	17
1920527	17
1920532	16
1920537	18
1920542	17
1920547	19
1920552	16
1920557	17
1920562	16
1920567	16
1920572	16
1920577	16
1920582	15
1920587	16
1920592	16
1920598	17
1920603	17
1920608	17
1920613	17
1920618	16
1920623	17
1920628	17
1920633	17
1920638	18
1920643	17
1920648	17
1920653	17
1920658	17
1920663	15
1920668	16
1920673	17
1920678	17
1920683	17
1920688	17
1920693	17
1920698	16
1920703	17
1920708	17
1920713	18
1920718	17
1920723	16
1920728	16
1920733	16
1920738	16
1920743	17
1920748	18
1920753	17
1920758	17
1920763	18
1920768	17
1920773	15
1920778	16
1920783	16
1920788	17
1920793	17
1920798	16
1920803	16
1920808	15
1920813	16
1920818	16
1920823	17
1920828	16
1920833	15
1920838	16
1920843	16
1920848	17
1920854	17
1920859	18
1920864	16
1920869	17
1920874	17
1920879	17
1920884	18
1920889	17
1920894	17
1920899	17
1920904	16
1920909	15
1920914	15
1920919	16
1920924	16
1920929	16
1920934	16
1920939	17
1920944	16
1920949	18
1920954	19
1920959	20
1920964	20
1920969	20
1920974	22
1920979	20
1920984	19
1920989	18
1920994	17
1920999	16
1921004	17
1921009	17
1921014	18
1921019	17
1921024	17
1921029	18
1921034	17
1921039	18
1921044	18
1921049	19
1921054	18
1921059	18
1921064	17
1921069	19
1921074	19
1921079	21
1921084	20
1921089	20
1921094	19
1921099	19
1921104	20
1921110	18
1921115	18
1921120	17
1921125	17
1921130	17
1921135	16
1921140	16
1921145	17
1921150	18
1921155	17
1921160	18
1921165	18
1921170	17
1921175	17
1921180	17
1921185	17
1921190	20
1921195	20
1921200	20
1921205	21
1921210	20
1921215	21
1921220	20
1921225	20
1921230	21
1921235	21
1921240	19
1921245	17
1921250	18
1921255	17
1921260	17
1921265	16
1921270	18
1921275	18
1921280	18
1921285	18
1921290	18
1921295	18
1921300	16
1921305	18
1921310	18
1921315	19
1921320	20
1921325	21
1921330	20
1921335	20
1921340	19
1921345	20
1921350	21
1921355	20
1921360	21
1921366	18
1921371	18
1921376	17
1921381	18
1921386	18
1921391	19
1921396	18
1921401	17
1921406	20
1921411	18
1921416	18
1921421	18
1921426	19
1921431	19
1921436	18
1921441	19
1921446	20
1921451	21
1921456	21
1921461	22
1921466	22
1921471	22
1921476	22
1921481	21
1921486	21
1921491	17
1921496	18
1921501	19
1921506	19
1921511	20
1921516	21
1921521	20
1921526	20
1921531	20
1921536	20
1921541	20
1921546	21
1921551	21
1921556	21
1921561	21
1921566	21
1921571	25
1921576	23
1921581	24
1921586	24
1921591	24
1921596	24
1921601	23
1921606	23
1921620	24
1921625	23
1921630	23
1921635	23
1921640	23
1921645	23
1921650	23
1921655	22
1921660	22
1921665	23
1921670	24
1921675	24
1921680	24
1921685	23
1921690	23
1921695	25
1921700	26
1921705	25
1921710	27
1921715	26
1921720	26
1921725	26
1921730	26
1921735	28
1921740	25
1921745	26
1921750	25
1921755	26
1921760	25
1921765	27
1921770	26
1921775	27
1921780	27
1921785	27
1921790	29
1921795	27
1921800	28
1921805	29
1921810	28
1921815	28
1921820	29
1921825	32
1921830	32
1921835	33
1921840	35
1921845	34
1921850	32
1921855	33
1921860	33
1921865	32
1921870	32
1921875	31
1921880	32
1921885	33
1921890	33
1921895	33
1921900	34
1921905	32
1921910	34
1921915	34
1921920	35
1921925	35
1921930	35
1921935	35
1921940	35
1921945	37
1921950	39
1921955	40
1921960	39
1921965	40
1921970	40
1921975	41
1921980	40
1921985	40
1921990	38
1921995	38
1922000	39
1922006	39
1922011	40
1922016	39
1922021	40
1922026	41
1922031	42
1922036	43
1922041	41
1922046	41
1922051	42
1922056	44
1922061	43
1922066	45
1922071	46
1922076	48
1922081	48
1922086	48
1922091	48
1922096	48
1922101	49
1922106	49
1922111	49
1922116	46
1922121	45
1922126	44
1922131	44
1922136	45
1922141	47
1922146	49
1922151	50
1922156	52
1922161	52
1922166	53
1922171	52
1922176	54
1922181	54
1922186	54
1922191	55
1922196	57
1922201	59
1922206	58
1922211	57
1922216	56
1922221	55
1922226	55
1922231	56
1922236	56
1922241	56
1922246	57
1922251	57
1922256	57
1922262	56
1922267	58
1922272	58
1922277	59
1922282	57
1922287	56
1922292	55
1922297	54
1922302	55
1922307	54
1922312	56
1922317	56
1922322	60
1922327	61
1922332	62
1922337	62
1922342	61
1922347	63
1922352	65
1922357	67
1922362	69
1922367	69
1922372	66
1922377	67
1922382	65
1922387	63
1922392	61
1922397	62
1922402	62
1922407	65
1922412	66
1922417	67
1922422	69
1922427	70
1922432	70
1922437	71
1922442	72
1922447	73
1922452	72
1922457	71
1922462	70
1922467	70
1922472	72
1922477	74
1922482	76
1922487	75
1922492	73
1922497	72
1922502	71
1922507	69
1922512	70
1922518	72
1922523	74
1922528	74
1922533	75
1922538	75
1922543	76
1922548	77
1922553	78
1922558	79
1922563	79
1922568	78
1922573	78
1922578	75
1922583	72
1922588	72
1922593	72
1922598	74
1922603	75
1922608	76
1922613	75
1922618	72
1922623	71
1922628	71
1922633	72
1922638	73
1922643	72
1922648	71
1922653	71
1922658	72
1922663	72
1922668	73
1922673	72
1922678	75
1922683	76
1922688	77
1922693	80
1922698	87
1922703	86
1922708	87
1922713	87
1922718	87
1922723	88
1922728	86
1922733	86
1922738	85
1922743	83
1922748	79
1922753	77
1922758	76
1922763	76
1922768	79
1922774	80
1922779	81
1922784	80
1922789	82
1922794	83
1922799	85
1922804	85
1922809	83
1922814	84
1922819	84
1922824	84
1922829	83
1922834	84
1922839	84
1922844	88
1922849	90
1922854	92
1922859	92
1922864	89
1922869	86
1922874	85
1922879	85
1922884	85
1922889	89
1922894	89
1922899	90
1922904	89
1922909	90
1922914	89
1922919	85
1922924	85
1922929	86
1922934	86
1922939	85
1922944	88
1922949	88
1922954	88
1922959	88
1922964	88
1922969	88
1922974	89
1922979	90
1922984	90
1922989	88
1922994	87
1922999	89
1923004	88
1923009	88
1923014	87
1923019	87
1923024	87
1923030	87
1923035	89
1923040	89
1923045	87
1923050	85
1923055	83
1923060	83
1923065	83
1923070	86
1923075	88
1923080	89
1923085	88
1923090	89
1923095	91
1923100	91
1923105	89
1923110	89
1923115	88
1923120	88
1923125	89
1923130	88
1923135	90
1923140	88
1923145	87
1923150	87
1923155	88
1923160	90
1923165	91
1923170	92
1923175	93
1923180	94
1923185	93
1923190	95
1923195	94
1923200	94
1923205	91
1923210	88
1923215	87
1923220	86
1923225	88
1923230	90
1923235	91
1923240	92
1923245	93
1923250	91
1923255	89
1923260	87
1923265	86
1923270	87
1923275	88
1923280	92
1923286	92
1923291	91
1923296	91
1923301	93
1923306	94
1923311	94
1923316	93
1923321	94
1923326	95
1923331	94
1923336	94
1923341	94
1923346	91
1923351	92
1923356	92
1923361	90
1923366	88
1923371	88
1923376	88
1923381	88
1923386	85
1923391	85
1923396	86
1923401	86
1923406	87
1923411	88
1923416	88
1923421	88
1923426	87
1923431	86
1923436	86
1923441	86
1923446	88
1923451	88
1923456	90
1923461	91
1923466	92
1923471	92
1923476	91
1923481	91
1923486	88
1923491	85
1923496	82
1923501	82
1923506	83
1923511	85
1923516	85
1923521	85
1923526	87
1923531	90
1923536	91
1923542	90
1923547	91
1923552	91
1923557	90
1923562	89
1923567	88
1923572	90
1923577	90
1923582	91
1923587	92
1923592	94
1923597	94
1923602	95
1923607	95
1923612	95
1923617	94
1923622	93
1923627	93
1923632	93
1923637	94
1923642	95
1923647	95
1923652	96
1923657	97
1923662	96
1923667	95
1923672	94
1923677	93
1923682	91
1923687	88
1923692	90
1923697	94
1923702	95
1923707	96
1923712	99
1923717	98
1923722	99
1923727	99
1923732	101
1923737	101
1923742	100
1923747	101
1923752	99
1923757	97
1923762	92
1923767	92
1923772	87
1923777	88
1923782	89
1923787	90
1923792	91
1923798	90
1923803	93
1923808	94
1923813	95
1923818	93
1923823	94
1923828	94
1923833	94
1923838	93
1923843	94
1923848	93
1923853	92
1923858	92
1923863	93
