29025	20
29658	21
29663	18
29668	18
29673	18
29678	19
29683	18
29688	19
29693	18
29698	19
29703	18
29708	18
29713	19
29718	19
29723	18
29728	18
29733	17
29739	17
29744	18
29749	18
29754	18
29759	17
29764	16
29769	19
29774	18
29779	18
29784	18
29789	18
29794	17
29799	17
29804	18
29809	18
29814	18
29819	18
29824	18
29829	16
29834	18
29839	18
29844	19
29849	17
29854	17
29859	17
29864	18
29869	17
29874	17
29879	19
29884	18
29889	18
29894	17
29899	19
29904	18
29910	19
30065	22
30070	19
30075	20
30080	18
30085	19
30090	19
30095	18
30100	19
30105	18
30110	19
30115	20
30120	19
30125	19
30130	19
30135	18
30140	19
30145	19
30150	19
30155	19
30160	18
30166	18
30171	18
30176	19
30181	19
30186	18
30191	19
30196	18
30201	19
30206	17
30211	19
30216	18
30221	18
30226	17
30231	18
30236	18
30241	18
30246	18
30251	18
30256	18
30261	17
30266	19
30271	18
30276	20
30281	19
30286	19
30291	19
30296	17
30301	18
30306	19
30311	19
30316	18
30439	22
30444	19
30449	20
30454	19
30459	19
30464	18
30469	19
30474	19
30479	19
30484	19
30489	18
30494	18
30499	18
30504	18
30509	18
30514	19
30519	18
30524	19
30529	19
30534	18
30539	18
30544	18
30550	19
30555	19
30560	19
30565	17
30570	19
30575	18
30580	19
30585	19
30590	19
30595	19
30600	18
30605	18
30610	19
30615	21
30620	20
30625	18
30630	18
30635	18
30640	17
30645	18
30650	19
30655	18
30660	18
30665	17
30670	17
30675	17
30680	18
30685	18
30690	19
30813	24
30818	20
30823	20
30828	19
30833	19
30838	18
30843	19
30848	17
30853	18
30858	19
30863	20
30868	20
30873	19
30878	18
30883	19
30888	19
30893	19
30898	19
30903	18
30908	18
30913	18
30918	19
30923	19
30928	18
30934	18
30939	18
30944	18
30949	19
30954	20
30959	18
30964	18
30969	18
30974	18
30979	17
30984	18
30989	19
30994	19
30999	19
31004	17
31009	19
31014	18
31019	18
31024	18
31029	19
31034	19
31039	17
31044	18
31049	19
31054	19
31059	18
31064	20
31183	24
31188	20
31193	21
31198	19
31203	20
31208	18
31213	18
31218	19
31223	19
31228	19
31233	18
31238	19
31243	18
31248	18
31253	19
31258	19
31263	19
31268	18
31273	17
31278	17
31283	17
31288	16
31293	18
31298	18
31303	18
31308	17
31313	18
31318	18
31323	19
31328	19
31333	19
31338	19
31343	18
31348	19
31353	19
31358	20
31363	19
31368	20
31373	18
31378	18
31383	18
31388	18
31393	17
31398	16
31403	17
31408	17
31413	17
31418	17
31423	17
31428	18
31433	18
31438	18
31562	25
31567	20
31572	21
31577	19
31582	20
31587	21
31592	20
31597	21
31602	19
31607	20
31612	20
31617	20
31622	20
31627	20
31632	19
31637	19
31642	19
31647	18
31652	20
31657	19
31662	20
31667	19
31672	20
31677	19
31682	19
31687	20
31692	20
31697	21
31702	20
31707	20
31712	19
31717	20
31722	20
31727	19
31732	20
