1446265	14
1446280	15
1446285	15
1446290	15
1446295	15
1446300	15
1446305	14
1446310	14
1446315	14
1446320	14
1446325	13
1446330	15
1446335	14
1446340	14
1446345	14
1446350	14
1446355	15
1446360	14
1446365	14
1446370	14
1446375	15
1446380	13
1446385	14
1446390	14
1446395	14
1446400	14
1446405	14
1446410	15
1446415	14
1446420	14
1446425	14
1446430	14
1446435	13
1446440	14
1446445	14
1446450	14
1446455	14
1446460	14
1446465	15
1446470	14
1446475	14
1446480	14
1446486	14
1446491	13
1446496	15
1446501	14
1446506	14
1446511	14
1446516	14
1446521	15
1446526	14
1446531	14
1446536	14
1446541	14
1446546	14
1446551	14
1446556	14
1446561	14
1446566	14
1446571	13
1446576	15
1446581	14
1446586	14
1446591	14
1446596	14
1446601	14
1446606	14
1446611	14
1446616	14
1446621	14
1446626	13
1446631	15
1446636	14
1446641	14
1446646	14
1446651	13
1446656	15
1446661	14
1446666	14
1446671	14
1446676	14
1446681	13
1446686	14
1446691	14
1446696	14
1446701	14
1446706	13
1446711	15
1446716	14
1446721	14
1446726	14
1446731	14
1446736	14
1446742	14
1446747	14
1446752	14
1446757	14
1446762	13
1446767	15
1446772	14
1446777	14
1446782	14
1446787	14
1446792	15
1446797	14
1446802	14
1446807	14
1446812	14
1446817	14
1446822	15
1446827	14
1446832	15
1446837	14
1446842	14
1446847	15
1446852	14
1446857	14
1446862	15
1446867	14
1446872	13
1446877	14
1446882	14
1446887	14
1446892	14
1446897	14
1446902	14
1446907	14
1446912	14
1446917	14
1446922	14
1446927	15
1446932	15
1446937	14
1446942	14
1446947	14
1446952	13
1446957	15
1446962	14
1446967	14
1446972	14
1446977	14
1446982	15
1446987	14
1446992	14
1446998	14
1447003	15
1447008	14
1447013	15
1447018	14
1447023	14
1447028	14
1447033	14
1447038	15
1447043	14
1447048	14
1447053	14
1447058	14
1447063	14
1447068	14
1447073	14
1447078	14
1447083	14
1447088	13
1447093	14
1447098	14
1447103	14
1447108	14
1447113	14
1447118	13
1447123	14
1447128	14
1447133	14
1447138	15
1447143	15
1447148	15
1447153	14
1447158	14
1447163	15
1447168	15
1447173	15
1447178	14
1447183	14
1447188	14
1447193	15
1447198	14
1447203	15
1447208	14
1447213	14
1447218	14
1447223	15
1447228	15
1447233	14
1447238	14
1447243	14
1447248	14
1447254	13
1447259	15
1447264	14
1447269	15
1447274	14
1447279	14
1447284	15
1447289	14
1447294	14
1447299	14
1447304	14
1447309	13
1447314	15
1447319	14
1447324	14
1447329	14
1447334	13
1447339	14
1447344	14
1447349	14
1447354	15
1447359	15
1447364	13
1447369	15
1447374	14
1447379	14
1447384	14
1447389	14
1447394	15
1447399	14
1447404	14
1447409	14
1447414	14
1447419	15
1447424	15
1447429	14
1447434	14
1447439	15
1447444	13
1447449	15
1447454	14
1447459	14
1447464	14
1447469	14
1447474	13
1447479	14
1447484	14
1447489	14
1447494	14
1447499	13
1447504	15
1447510	14
1447515	14
1447520	14
1447525	14
1447530	15
1447535	14
1447540	14
1447545	14
1447550	14
1447555	13
1447560	14
1447565	14
1447570	15
1447575	15
1447580	14
1447585	15
1447590	14
1447595	14
1447600	14
1447605	14
1447610	13
1447615	15
1447620	14
1447625	14
1447630	14
1447635	13
1447640	15
1447645	14
1447650	14
1447655	14
1447660	14
1447665	15
1447670	14
1447675	14
1447680	14
1447685	14
1447690	14
1447695	15
1447700	14
1447705	14
1447710	14
1447715	15
1447720	14
1447725	14
1447730	14
1447735	14
1447740	14
1447745	14
1447750	15
1447755	14
1447760	14
1447766	14
1447771	15
1447776	14
1447781	14
1447786	15
1447791	14
1447796	15
1447801	14
1447806	15
1447811	14
1447816	14
1447821	14
1447826	14
1447831	15
1447836	14
1447841	15
1447846	14
1447851	15
1447856	14
1447861	15
1447866	14
1447871	14
1447876	14
1447881	14
1447886	15
1447891	14
1447896	15
1447901	14
1447906	14
1447911	13
1447916	14
1447921	14
1447926	14
1447931	14
1447936	13
1447941	15
1447946	14
1447951	14
1447956	14
1447961	14
1447966	14
1447971	14
1447976	14
1447981	14
1447986	14
1447991	13
1447996	15
1448001	14
1448006	14
1448011	14
1448016	14
1448022	14
1448027	14
1448032	14
1448037	14
1448042	14
1448047	14
1448052	15
1448057	14
1448062	14
1448067	14
1448072	14
1448077	15
1448082	14
1448087	14
1448092	14
1448097	14
1448102	13
1448107	15
1448112	14
1448117	14
1448122	14
1448127	13
1448132	15
1448137	14
1448142	14
1448147	14
1448152	14
1448157	13
1448162	14
1448167	14
1448172	14
1448177	14
1448182	13
1448187	15
1448192	14
1448197	14
1448202	14
1448207	14
1448212	15
1448217	14
1448222	14
1448227	14
1448232	14
1448237	13
1448242	15
1448247	14
1448252	14
1448257	14
1448262	14
1448267	15
1448272	14
1448278	14
1448283	14
1448288	14
1448293	13
1448298	14
1448303	14
1448308	14
1448313	14
1448318	14
1448323	15
1448328	14
1448333	14
1448338	14
1448343	14
1448348	14
1448353	14
1448358	14
1448363	14
1448368	14
1448373	13
1448378	15
1448383	14
1448388	14
1448393	14
1448398	14
1448403	13
1448408	14
1448413	14
1448418	14
1448423	16
1448428	14
1448433	15
1448438	14
1448443	15
1448448	14
1448453	15
1448458	15
1448463	14
1448468	14
1448473	14
1448478	14
1448483	13
1448488	15
1448493	14
1448498	14
1448503	14
1448508	14
1448513	15
1448518	14
1448523	14
1448528	14
1448534	14
1448539	14
1448544	15
1448549	14
1448554	14
1448559	14
1448564	14
1448569	15
1448574	14
1448579	14
1448584	14
1448589	14
1448594	13
1448599	14
1448604	14
1448609	14
1448614	14
1448619	13
1448624	15
1448629	14
1448634	14
1448639	16
1448644	15
1448649	13
1448654	14
1448659	14
1448664	14
1448669	14
1448674	13
1448679	15
1448684	14
1448689	14
1448694	14
1448699	14
1448704	13
1448709	14
1448714	14
1448719	14
1448724	15
1448729	14
1448734	15
1448739	14
1448744	14
1448749	14
1448754	14
1448759	15
1448764	14
1448769	14
1448774	14
1448779	14
1448784	15
1448790	16
1448795	16
1448800	17
1448805	17
1448810	17
1448815	17
1448820	16
1448825	17
1448830	15
1448835	15
1448840	13
1448845	13
1448850	13
1448855	15
1448860	15
1448865	13
1448870	15
1448875	14
1448880	14
1448885	14
1448890	14
1448895	15
1448900	14
1448905	14
1448910	16
1448915	17
1448920	16
1448925	18
1448930	16
1448935	16
1448940	16
1448945	17
1448950	17
1448955	15
1448960	14
1448965	15
1448970	15
1448975	14
1448980	14
1448985	14
1448990	14
1448995	14
1449000	14
1449005	13
1449010	14
1449015	14
1449020	14
1449025	14
1449030	13
1449035	16
1449040	16
1449046	16
1449051	16
1449056	16
1449061	17
1449066	16
1449071	17
1449076	17
1449081	15
1449086	15
1449091	14
1449096	14
1449101	13
1449106	14
1449111	14
1449116	15
1449121	14
1449126	14
1449131	14
1449136	14
1449141	13
1449146	14
1449151	14
1449156	14
1449161	16
1449166	16
1449171	17
1449176	16
1449181	17
1449186	17
1449191	17
1449196	17
1449201	17
1449206	15
1449211	15
1449216	15
1449221	14
1449226	15
1449231	14
1449236	14
1449241	14
1449246	15
1449251	15
1449256	14
1449261	14
1449266	15
1449271	15
1449276	14
1449281	17
1449286	17
1449291	18
1449296	17
1449302	18
1449307	18
1449312	18
1449317	18
1449322	18
1449327	18
1449332	16
1449337	16
1449342	16
1449347	16
1449352	16
1449357	16
1449362	17
1449367	17
1449372	17
1449377	17
1449382	17
1449387	17
1449392	17
1449397	17
1449402	18
1449407	18
1449412	20
1449417	21
1449422	20
1449427	21
1449432	21
1449437	21
1449442	21
1449447	21
1449452	21
1449457	19
1449462	19
1449467	18
1449472	20
1449477	18
1449482	19
1449487	19
1449492	19
1449497	20
1449502	19
1449507	20
1449512	19
1449517	19
1449522	19
1449527	21
1449532	20
1449537	22
1449542	22
1449547	23
1449552	23
1449558	22
1449563	23
1449568	23
1449573	23
1449578	21
1449583	21
1449588	20
1449593	21
1449598	21
1449603	21
1449608	22
1449613	22
1449618	22
1449623	21
1449628	23
1449633	22
1449638	22
1449643	22
1449648	23
1449653	23
1449658	23
1449663	26
1449668	26
1449673	26
1449678	26
1449683	26
1449688	25
1449693	27
1449698	27
1449712	26
1449717	28
1449722	26
1449728	27
1449733	26
1449738	27
1449743	27
1449748	26
1449753	27
1449758	27
1449763	28
1449768	28
1449773	29
