3097121	16
3097135	17
3097140	16
3097145	18
3097150	16
3097155	16
3097160	17
3097165	16
3097170	16
3097175	17
3097180	16
3097185	16
3097190	17
3097195	16
3097200	17
3097205	17
3097210	17
3097216	17
3097221	16
3097226	16
3097231	17
3097236	17
3097241	17
3097246	16
3097251	16
3097256	16
3097261	17
3097266	17
3097271	18
3097276	17
3097281	18
3097286	18
3097291	17
3097296	16
3097302	15
3097307	17
3097312	17
3097317	17
3097322	16
3097327	17
3097332	16
3097337	16
3097342	17
3097347	18
3097352	19
3097357	17
3097362	18
3097367	18
3097372	17
3097377	16
3097382	17
3097387	16
3097392	17
3097397	17
3097402	17
3097407	17
3097412	16
3097417	17
3097422	17
3097427	18
3097432	17
3097437	18
3097442	16
3097447	17
3097452	17
3097457	16
3097462	17
3097467	16
3097472	17
3097477	17
3097482	17
3097487	16
3097492	17
3097497	16
3097502	15
3097507	16
3097512	16
3097517	16
3097522	16
3097527	17
3097532	17
3097537	17
3097542	16
3097547	17
3097552	16
3097558	17
3097563	17
3097568	18
3097573	17
3097578	16
3097583	16
3097588	17
3097593	17
3097598	16
3097603	16
3097608	16
3097613	16
3097618	17
3097623	16
3097628	18
3097633	16
3097638	17
3097643	17
3097648	17
3097653	15
3097658	15
3097663	16
3097668	17
3097673	17
3097678	17
3097683	18
3097688	17
3097693	17
3097698	17
3097703	17
3097708	18
3097713	17
3097718	18
3097723	18
3097728	18
3097733	17
3097738	18
3097743	16
3097748	17
3097753	17
3097758	17
3097763	17
3097768	15
3097773	16
3097778	16
3097783	18
3097788	16
3097793	18
3097798	16
3097803	18
3097808	17
3097814	17
3097819	17
3097824	16
3097829	17
3097834	17
3097839	16
3097844	15
3097849	15
3097854	16
3097859	16
3097864	16
3097869	16
3097874	17
3097879	17
3097884	17
3097889	17
3097894	17
3097899	16
3097904	17
3097909	16
3097914	17
3097919	17
3097924	17
3097929	18
3097934	16
3097939	16
3097944	16
3097949	17
3097954	17
3097959	17
3097964	17
3097969	16
3097974	16
3097979	16
3097984	17
3097989	16
3097994	19
3097999	18
3098004	17
3098009	16
3098014	15
3098019	16
3098024	16
3098029	16
3098034	17
3098039	17
3098044	16
3098049	17
3098054	16
3098059	16
3098064	15
3098070	16
3098075	17
3098080	17
3098085	17
3098090	17
3098095	17
3098100	16
3098105	17
3098110	17
3098115	17
3098120	17
3098125	16
3098130	16
3098135	16
3098140	16
3098145	16
3098150	17
3098155	16
3098160	17
3098165	17
3098170	16
3098175	16
3098180	16
3098185	17
3098190	17
3098195	17
3098200	17
3098205	17
3098210	18
3098215	16
3098220	16
3098225	16
3098230	17
3098235	16
3098240	17
3098245	17
3098250	17
3098255	16
3098260	17
3098265	16
3098270	17
3098275	17
3098280	17
3098285	17
3098290	16
3098295	16
3098300	16
3098305	16
3098310	15
3098315	16
3098320	16
3098326	16
3098331	16
3098336	16
3098341	17
3098346	17
3098351	17
3098356	17
3098361	17
3098366	17
3098371	17
3098376	16
