27241	22
27852	23
27857	25
27862	23
27867	20
27872	22
27877	20
27882	21
27887	21
27892	21
27897	20
27902	19
27907	20
27912	21
27917	21
27922	20
27927	22
27932	20
27937	21
27942	21
27947	22
27952	20
27957	20
27962	21
27967	21
27972	22
27977	20
27982	21
27987	20
27992	20
27997	21
28002	21
28007	21
28012	19
28017	20
28022	21
28027	21
28032	21
28037	22
28042	20
28047	20
28052	19
28057	20
28062	20
28067	20
28072	20
28077	20
28082	21
28087	20
28092	21
28097	20
28102	20
28260	25
28265	25
28270	22
28275	21
28280	20
28285	21
28290	20
28295	20
28300	20
28305	20
28310	20
28315	18
28320	20
28325	20
28331	20
28336	19
28341	20
28346	20
28351	20
28356	19
28361	20
28366	20
28371	20
28376	20
28381	19
28386	20
28391	20
28396	19
28401	20
28406	20
28411	20
28416	20
28421	21
28426	19
28431	20
28436	20
28441	21
28446	20
28451	19
28456	19
28461	20
28466	21
28471	20
28476	21
28481	20
28486	20
28491	20
28496	20
28502	20
28507	18
28512	20
28634	27
28639	25
28644	22
28649	21
28654	21
28659	22
28664	21
28669	22
28674	20
28679	21
28684	19
28689	21
28694	20
28699	19
28704	20
28709	19
28715	20
28720	20
28725	21
28730	20
28735	20
28740	21
28745	21
28750	21
28755	20
28760	21
28765	20
28770	20
28775	20
28780	21
28785	20
28790	20
28795	20
28800	20
28805	20
28810	19
28815	20
28820	19
28825	20
28830	20
28835	20
28840	20
28845	21
28850	20
28855	20
28860	21
28865	20
28870	21
28875	21
28880	21
28886	21
29007	27
29012	25
29017	23
29022	21
29027	22
29032	20
29037	21
29042	20
29047	20
29052	21
29057	20
29062	21
29067	21
29072	21
29077	20
29082	21
29087	20
29092	21
29097	21
29102	21
29107	20
29112	18
29117	20
29122	21
29127	21
29132	20
29137	20
29142	20
29147	21
29152	21
29157	21
29162	21
29167	19
29172	20
29177	21
29182	21
29187	21
29192	21
29197	20
29202	20
29207	21
29212	21
29217	21
29222	20
29227	20
29232	20
29237	22
29242	21
29247	21
29252	20
29257	20
29379	26
29384	26
29389	22
29394	20
29399	19
29404	20
29409	20
29414	19
29419	20
29424	19
29429	19
29434	19
29440	20
29445	19
29450	19
29455	19
29460	19
29465	21
29470	20
29475	20
29480	19
29485	20
29490	20
29495	20
29500	20
29505	20
29510	20
29515	21
29520	22
29526	20
29531	20
29536	19
29541	20
29546	20
29551	19
29556	20
29561	19
29566	20
29571	20
29576	21
29581	20
29586	20
29591	19
29596	20
29601	21
29606	20
29611	20
29616	20
29621	20
29626	20
29631	22
29636	20
29755	27
29760	23
29765	23
29770	22
29775	21
29780	21
29785	21
29790	21
29795	21
29800	20
29805	20
29810	21
29815	21
29820	21
29825	21
29830	20
29835	20
29840	19
29845	20
29850	22
29855	20
29860	20
29865	19
29870	19
29875	20
29880	19
29885	20
29890	19
29895	19
29900	20
29905	22
29910	20
29915	21
29920	21
29925	20
29930	21
29935	20
29940	21
29945	21
29950	20
29955	20
29960	21
29965	20
29970	20
29975	19
29980	19
29985	20
29990	19
29995	20
30000	20
30005	19
30128	27
30132	22
30137	23
30142	21
30147	20
30152	20
30157	20
30162	21
30167	21
30172	21
30177	20
30182	20
30187	20
30192	21
30197	21
30202	20
30208	21
30213	20
30218	20
30223	21
30228	20
30233	20
30238	20
30243	21
30248	21
30253	21
30258	20
30263	21
30268	18
30273	20
30278	20
30283	20
30288	20
30294	19
30299	20
30304	20
30309	20
30314	20
30319	19
30324	21
30329	21
30334	21
30339	21
30344	20
30349	20
30354	20
30359	19
30364	20
30369	19
30374	20
30379	19
30501	26
30507	24
30512	21
30517	20
30522	20
30527	19
30532	20
30537	21
30542	20
30547	21
30552	20
30557	21
30562	20
30567	19
30572	20
30577	21
30582	21
30587	20
30592	21
30597	20
30602	21
30607	21
30612	21
30617	21
30622	20
30627	20
30632	21
30637	20
30642	20
30647	21
30652	20
30657	20
30662	19
30667	21
30672	21
30678	20
30683	20
30688	21
30693	21
30698	20
30703	20
30708	19
30713	20
30718	21
30723	20
30728	21
30733	20
30738	20
30743	21
30748	20
30753	20
30877	28
30882	26
30887	23
30892	21
30897	21
30902	21
30907	21
30912	21
30917	20
30922	21
30927	20
30932	21
30937	21
30942	21
30947	20
30952	19
30957	21
30962	21
30967	21
30972	20
30977	21
30982	20
30987	20
30992	21
30997	21
31002	20
31007	19
31012	20
31017	21
31022	21
31027	21
31032	22
31037	20
31042	20
31047	21
31052	21
31057	21
31062	19
31067	20
31072	20
31077	21
31082	21
31087	21
31092	20
31097	20
31102	21
31107	21
31112	21
31117	20
31122	20
31127	20
31251	26
31256	24
31261	22
31266	21
31271	20
31276	20
31281	20
31286	20
31291	19
31296	20
31301	20
31306	21
31311	20
31316	20
31321	21
31326	23
31331	21
31336	22
31341	22
31346	22
31351	21
31356	21
