1682249	17
1682264	19
1682269	17
1682274	17
1682279	16
1682284	17
1682289	17
1682294	16
1682299	15
1682304	17
1682309	16
1682314	16
1682319	16
1682324	17
1682329	17
1682334	15
1682339	16
1682344	16
1682349	16
1682354	16
1682359	18
1682364	16
1682369	17
1682374	17
1682379	16
1682384	15
1682390	16
1682395	16
1682400	16
1682405	16
1682410	16
1682415	17
1682420	18
1682425	18
1682430	18
1682435	18
1682440	17
1682445	16
1682450	16
1682455	16
1682460	17
1682465	17
1682470	17
1682475	18
1682480	17
1682485	17
1682490	16
1682495	17
1682500	16
1682505	17
1682510	17
1682515	17
1682520	16
1682525	16
1682530	16
1682535	16
1682540	17
1682545	17
1682550	17
1682555	16
1682560	17
1682565	16
1682570	16
1682575	15
1682580	16
1682585	16
1682590	17
1682595	16
1682600	16
1682605	17
1682610	16
1682615	16
1682620	16
1682625	17
1682630	17
1682635	16
1682640	16
1682646	16
1682651	17
1682656	17
1682661	18
1682666	16
1682671	17
1682676	16
1682681	17
1682686	17
1682691	16
1682696	18
1682701	17
1682706	16
1682711	15
1682716	16
1682721	16
1682726	17
1682731	17
1682736	17
1682741	17
1682746	16
1682751	16
1682756	16
1682761	16
1682766	15
1682771	16
1682776	16
1682781	16
1682786	16
1682791	16
1682796	15
1682801	16
1682806	17
1682811	16
1682816	17
1682821	16
1682826	17
1682831	16
1682836	17
1682841	17
1682846	17
1682851	17
1682856	16
1682861	16
1682866	16
1682871	16
1682876	16
1682881	17
1682886	17
1682891	17
1682896	17
1682902	16
1682907	17
1682912	18
1682917	18
1682922	17
1682927	16
1682932	15
1682937	14
1682942	17
1682947	16
1682952	17
1682957	17
1682962	17
1682967	16
1682972	16
1682977	15
1682982	16
1682987	15
1682992	15
1682997	16
1683002	16
1683007	16
1683012	16
1683017	16
1683022	16
1683027	17
1683032	17
1683037	18
1683042	17
1683047	16
1683052	17
1683057	16
1683062	17
1683067	17
1683072	18
1683077	17
1683082	17
1683087	17
1683092	17
1683097	17
1683102	17
1683107	17
1683112	16
1683117	16
1683122	17
1683127	18
1683132	16
1683137	16
1683142	17
1683147	17
1683152	17
1683158	16
1683163	16
1683168	16
1683173	18
1683178	17
1683183	17
1683188	17
1683193	17
1683198	16
1683203	16
1683208	17
1683213	17
1683218	16
1683223	16
1683228	16
1683233	16
1683238	15
1683243	16
1683248	16
1683253	17
1683258	16
1683263	17
1683268	17
1683273	17
1683278	16
1683283	17
1683288	17
1683293	17
1683298	16
1683303	17
1683308	16
1683313	15
1683318	16
1683323	17
1683328	16
1683333	16
1683338	19
1683343	17
1683348	16
1683353	16
1683358	16
1683363	17
1683368	17
1683373	18
1683378	16
1683383	18
1683388	17
1683393	17
1683398	16
1683403	16
1683408	18
1683414	18
1683419	18
1683424	17
1683429	16
1683434	16
1683439	17
1683444	16
1683449	16
1683454	16
1683459	15
1683464	16
1683469	16
1683474	17
1683479	17
1683484	17
1683489	16
1683494	17
1683499	17
1683504	17
1683509	17
1683514	16
1683519	17
1683524	17
1683529	16
1683534	15
1683539	16
1683544	16
1683549	16
1683554	19
1683559	18
1683564	17
1683569	16
1683574	17
1683579	17
1683584	17
1683589	17
1683594	17
1683599	16
1683604	17
1683609	17
1683614	16
1683619	16
1683624	17
1683629	16
1683634	17
1683639	17
1683644	16
1683649	15
1683654	16
1683659	16
1683664	17
1683670	17
1683675	17
1683680	16
1683685	16
1683690	16
1683695	17
1683700	17
1683705	16
1683710	17
1683715	17
1683720	17
1683725	16
1683730	17
1683735	17
1683740	17
1683745	17
1683750	17
1683755	17
1683760	16
1683765	18
1683770	17
1683775	17
1683780	17
1683785	17
1683790	16
1683795	16
1683800	16
1683805	16
1683810	17
1683815	16
1683820	17
1683825	17
1683830	16
1683835	15
1683840	17
1683845	14
1683850	15
1683855	16
1683860	16
1683865	17
