268211	8
268822	11
268827	12
268832	11
268837	10
268843	11
268848	12
268853	10
268858	11
268863	11
268868	10
268873	12
268878	11
268883	11
268888	11
268893	11
268898	11
268903	12
268908	11
268913	11
268918	11
268923	11
268928	12
268933	12
268938	11
268943	11
268948	12
268953	11
268958	11
268963	11
268968	12
268973	11
268978	11
268983	12
268988	11
268993	11
268998	11
269003	11
269008	11
269014	10
269019	11
269024	11
269029	11
269034	10
269039	12
269044	10
269049	11
269054	10
269059	12
269064	10
269069	10
269074	11
269079	11
269084	10
269089	11
269094	11
269099	10
269104	11
269109	10
269114	10
269119	11
269124	10
269129	11
269134	11
269139	11
269144	11
269149	12
269154	10
269159	11
269164	10
269169	11
269174	11
269179	10
269184	10
269189	10
269194	11
269199	10
269204	12
269209	10
269214	12
269219	11
269224	11
269229	11
269234	10
269239	11
269244	11
269249	11
269254	11
269259	11
269264	10
269270	11
269275	11
269280	10
269285	12
269290	10
269295	12
269300	11
269305	11
269310	11
269315	11
269320	11
269325	11
269330	11
269335	11
269340	11
269345	10
269350	10
269355	10
269360	11
269365	10
269370	9
269375	11
269380	10
269385	10
269390	10
269395	11
269400	10
269405	10
269410	10
269415	10
269420	11
269425	9
269430	10
269435	9
269440	10
269445	9
269450	11
269455	10
269460	10
269465	10
269470	10
269475	10
269480	8
269485	9
269490	10
269495	11
269500	9
269505	9
269510	10
269515	10
269520	10
269526	9
269531	11
269536	11
269541	11
269546	10
269551	10
269556	9
269561	9
269566	10
269571	10
269576	9
269581	9
269586	9
269591	10
269596	10
269601	10
269606	10
269611	9
269616	10
269621	10
269626	10
269631	10
269636	11
269641	12
269646	10
269651	10
269656	10
269661	11
269666	10
269671	11
269676	10
269681	10
269686	11
269691	11
269696	11
269701	10
269706	10
269711	9
269716	11
269721	11
269726	10
269731	10
269736	11
269741	11
269746	10
269751	11
269756	10
269761	10
269766	11
269771	10
269776	9
269782	9
269787	10
269792	11
269797	11
269802	9
269807	10
269812	10
269817	10
269822	10
269827	10
269832	10
269837	10
269842	11
269847	10
269852	11
269857	11
269862	11
269867	10
269872	10
269877	10
269882	9
269887	11
269892	11
269897	10
269902	10
269907	11
269912	10
269917	10
269922	10
269927	9
269932	10
269937	9
269942	10
269947	9
269952	10
269957	10
269962	11
269967	10
269972	11
269977	11
269982	11
269987	12
269992	10
269997	12
270002	10
270007	11
270012	11
270017	11
270022	10
270027	10
270032	10
270038	11
270043	11
270048	10
270053	11
270058	10
270063	11
270068	10
270073	10
