1681691	12
1681705	14
1681710	13
1681715	15
1681720	14
1681725	14
1681730	14
1681735	14
1681740	15
1681745	14
1681750	14
1681755	14
1681760	14
1681765	13
1681770	14
1681775	14
1681780	14
1681785	14
1681790	13
1681795	14
1681800	14
1681805	14
1681810	14
1681815	14
1681820	13
1681825	14
1681830	14
1681835	14
1681840	14
1681845	13
1681850	15
1681855	14
1681860	14
1681865	14
1681870	14
1681875	13
1681880	14
1681885	14
1681890	14
1681895	14
1681900	13
1681905	15
1681910	14
1681915	13
1681920	15
1681925	15
1681930	14
1681935	14
1681940	14
1681945	14
1681950	15
1681955	13
1681960	15
1681965	14
1681970	14
1681975	13
1681980	14
1681985	14
1681990	14
1681995	14
1682000	14
1682006	15
1682011	13
1682016	15
1682021	14
1682026	14
1682031	14
1682036	13
1682041	15
1682046	14
1682051	14
1682056	13
1682061	14
1682066	13
1682071	14
1682076	14
1682081	14
1682086	15
1682091	14
1682096	14
1682101	14
1682106	14
1682111	14
1682116	14
1682121	13
1682126	14
1682131	13
1682136	15
1682141	14
1682146	14
1682151	15
1682156	14
1682161	14
1682166	13
1682171	14
1682176	13
1682181	14
1682186	14
1682191	14
1682196	14
1682201	13
1682206	15
1682211	14
1682216	14
1682221	14
1682226	14
1682231	13
1682236	13
1682241	14
1682246	13
1682251	15
1682256	14
1682262	14
1682267	14
1682272	14
1682277	14
1682282	14
1682287	15
1682292	14
1682297	14
1682302	13
1682307	14
1682312	13
1682317	14
1682322	14
1682327	14
1682332	14
1682337	13
1682342	15
1682347	13
1682352	15
1682357	15
1682362	14
1682367	13
1682372	14
1682377	14
1682382	14
1682387	14
1682392	14
1682397	15
1682402	14
1682407	14
1682412	14
1682417	14
1682422	14
1682427	13
1682432	14
1682437	14
1682442	14
1682447	13
1682452	15
1682457	14
1682462	14
1682467	14
1682472	14
1682477	13
1682482	14
1682487	14
1682492	14
1682497	14
1682502	13
1682507	15
1682512	14
1682518	14
1682523	14
1682528	14
1682533	14
1682538	14
1682543	14
1682548	14
1682553	14
1682558	13
1682563	13
1682568	14
1682573	14
1682578	14
1682583	14
1682588	15
1682593	14
1682598	14
1682603	14
1682608	14
1682613	13
1682618	14
1682623	14
1682628	14
1682633	14
1682638	13
1682643	15
1682648	14
1682653	14
1682658	14
1682663	14
1682668	13
1682673	14
1682678	14
1682683	14
1682688	14
1682693	13
1682698	15
1682703	14
1682708	14
1682713	14
1682718	14
1682723	14
1682728	13
1682733	14
1682738	14
1682743	14
1682748	13
1682753	15
1682758	14
1682763	14
1682768	14
1682774	13
1682779	15
1682784	14
1682789	14
1682794	14
1682799	14
1682804	15
1682809	14
1682814	14
1682819	14
1682824	14
1682829	13
1682834	15
1682839	14
1682844	14
1682849	14
1682854	14
1682859	14
1682864	14
1682869	14
1682874	14
1682879	14
1682884	13
1682889	15
1682894	14
1682899	14
1682904	14
1682909	14
1682914	14
1682919	14
1682924	14
1682929	14
1682934	14
1682939	13
1682944	15
1682949	14
1682954	14
1682959	14
1682964	14
1682969	14
1682974	14
1682979	14
1682984	14
1682989	14
1682994	14
1682999	15
1683004	14
1683009	14
1683014	14
1683019	13
1683024	15
1683030	14
1683035	14
1683040	14
1683045	14
1683050	13
1683055	13
1683060	14
1683065	14
1683070	14
1683075	14
1683080	15
1683085	14
1683090	14
1683095	14
1683100	14
1683105	14
1683110	13
1683115	14
1683120	14
1683125	14
1683130	14
1683135	15
1683140	14
1683145	14
1683150	14
1683155	14
1683160	13
1683165	14
1683170	14
1683175	14
1683180	14
1683185	13
1683190	15
1683195	14
1683200	13
1683205	13
1683210	15
