1209463	14
1209483	13
1209488	12
1209493	14
1209498	14
1209503	14
1209508	13
1209513	12
1209518	13
1209523	13
1209528	13
1209533	13
1209538	14
1209543	12
1209548	13
1209553	13
1209558	13
1209563	13
1209568	13
1209573	13
1209578	13
1209583	13
1209588	13
1209593	14
1209598	12
1209603	13
1209608	13
1209613	13
1209618	13
1209623	12
1209628	13
1209633	13
1209638	14
1209643	13
1209648	14
1209653	13
1209658	13
1209663	13
1209668	13
1209673	14
1209678	12
1209683	13
1209688	13
1209693	13
1209698	13
1209703	14
1209708	13
1209713	13
1209718	13
1209723	13
1209728	13
1209733	12
1209738	13
1209743	13
1209748	13
1209753	12
1209758	13
1209763	13
1209768	13
1209773	13
1209778	13
1209783	13
1209788	12
1209793	13
1209798	13
1209803	13
1209808	13
1209814	12
1209819	13
1209824	13
1209829	13
1209834	12
1209839	14
1209844	12
1209849	13
1209854	13
1209859	13
1209864	13
1209869	13
1209874	13
1209879	13
1209884	13
1209889	13
1209894	13
1209899	12
1209904	13
1209909	13
1209914	14
1209919	14
1209924	12
1209929	13
1209934	13
1209939	13
1209944	13
1209949	13
1209954	12
1209959	13
1209964	13
1209969	13
1209974	14
1209979	12
1209984	13
1209989	13
1209994	13
1209999	13
1210004	13
1210009	13
1210014	13
1210019	13
1210024	13
1210029	14
1210034	12
1210039	13
1210044	13
1210049	13
1210054	13
1210059	12
1210064	13
1210070	13
1210075	14
1210080	13
1210085	13
1210090	12
1210095	13
1210100	13
1210105	13
1210110	14
1210115	12
1210120	13
1210125	13
1210130	14
1210135	13
1210140	13
1210145	13
1210150	13
1210155	13
1210160	13
1210165	14
1210170	12
1210175	13
1210180	13
1210185	13
1210190	13
1210195	12
1210200	13
1210205	13
1210210	13
1210215	13
1210220	14
1210225	12
1210230	13
1210235	13
1210240	13
1210245	13
1210250	13
1210255	13
1210260	13
1210265	13
1210270	13
1210275	14
1210280	12
1210285	13
1210290	13
1210295	13
1210300	13
1210305	13
1210310	13
1210315	13
1210320	13
1210326	13
1210331	14
1210336	12
1210341	14
1210346	13
1210351	13
1210356	15
1210361	13
1210366	13
1210371	13
1210376	13
1210381	13
1210386	13
1210391	13
1210396	13
1210401	13
1210406	13
1210411	14
1210416	12
1210421	13
1210426	13
1210431	13
1210436	13
1210441	12
1210446	13
1210451	13
1210456	13
1210461	13
1210466	13
1210471	12
1210476	13
1210481	13
1210486	13
1210491	13
1210496	12
1210501	13
1210506	13
1210511	13
1210516	13
1210521	14
1210526	13
1210531	13
1210536	13
1210541	13
1210546	13
1210551	12
1210556	14
1210561	14
1210566	14
1210571	13
1210576	13
1210582	13
1210587	13
1210592	13
1210597	13
1210602	14
1210607	12
1210612	13
1210617	13
1210622	13
1210627	13
1210632	12
1210637	13
1210642	13
1210647	14
1210652	13
1210657	14
1210662	12
1210667	13
1210672	13
1210677	14
1210682	13
1210687	12
1210692	13
1210697	13
1210702	13
1210707	13
1210712	14
1210717	13
1210722	13
1210727	13
1210732	13
1210737	13
1210742	12
1210747	13
1210752	13
1210757	13
1210762	13
1210767	13
1210772	14
1210777	13
1210782	13
1210787	13
1210792	14
1210797	12
1210802	13
1210807	13
1210812	13
1210817	13
1210822	12
1210827	13
1210832	13
1210838	14
1210843	13
1210848	13
1210853	12
1210858	13
1210863	13
1210868	13
1210873	13
1210878	12
1210883	13
1210888	13
1210893	13
1210898	13
1210903	13
1210908	12
1210913	13
1210918	13
1210923	13
1210928	14
1210933	13
1210938	13
1210943	13
1210948	13
1210953	13
1210958	12
1210963	13
1210968	13
1210973	13
1210978	13
1210983	15
1210988	13
1210993	13
1210998	13
1211003	14
1211008	13
1211013	14
1211018	13
1211023	13
1211028	13
1211033	13
1211038	14
1211043	12
1211048	13
1211053	13
1211058	13
1211063	13
1211068	13
1211073	13
1211078	13
1211083	13
1211088	13
1211094	14
1211099	13
1211104	13
1211109	13
1211114	13
1211119	14
1211124	12
1211129	13
1211134	13
1211139	13
1211144	13
1211149	14
1211154	13
1211159	13
1211164	13
1211169	13
1211174	14
1211179	12
1211184	13
1211189	13
1211194	12
1211199	13
1211204	14
1211209	13
1211214	13
1211219	13
1211224	13
1211229	14
1211234	12
1211239	13
1211244	13
1211249	13
1211254	13
1211259	13
1211264	13
1211269	13
1211274	13
1211279	13
1211284	14
1211289	12
1211294	13
1211299	13
1211304	13
1211309	13
1211314	13
1211319	13
1211324	13
1211329	13
1211334	13
1211339	14
1211344	12
1211350	13
1211355	13
1211360	13
1211365	13
1211370	12
1211375	13
1211380	13
1211385	13
1211390	13
1211395	13
1211400	12
1211405	13
1211410	13
1211415	13
1211420	14
1211425	12
1211430	13
1211435	13
1211440	14
1211445	13
1211450	13
1211455	13
1211460	13
1211465	13
1211470	13
1211475	14
1211480	12
1211485	13
1211490	13
1211495	14
1211500	13
1211505	12
1211510	13
1211515	13
1211520	13
1211525	13
1211530	13
1211535	12
1211540	13
1211545	13
1211550	13
1211555	13
1211560	12
1211565	13
1211570	13
1211575	13
1211580	13
1211585	14
1211590	13
1211595	13
1211600	13
1211606	13
1211611	14
1211616	12
1211621	12
1211626	14
1211631	14
1211636	13
1211641	12
1211646	13
1211651	13
1211656	13
1211661	13
1211666	14
1211671	12
1211676	13
1211681	13
1211686	13
1211691	13
1211696	13
1211701	13
1211706	13
1211711	13
1211716	13
1211721	14
1211726	12
1211731	13
1211736	13
1211741	13
1211746	13
1211751	13
1211756	13
1211761	13
1211766	14
1211771	13
1211776	14
1211781	13
1211786	13
1211791	13
1211796	13
1211801	13
1211806	12
1211811	13
1211816	13
1211821	14
1211826	13
1211831	14
1211836	12
1211841	14
1211846	13
1211851	13
1211856	14
1211862	12
1211867	13
1211872	13
1211877	13
1211882	13
1211887	13
1211892	13
1211897	13
1211902	14
1211907	13
1211912	13
1211917	12
1211922	13
1211927	13
1211932	13
1211937	14
1211942	12
1211947	13
1211952	13
1211957	13
1211962	13
1211967	14
1211972	12
1211977	13
1211982	13
1211987	13
1211992	13
1211997	13
1212002	13
1212007	13
1212012	13
1212017	13
1212022	13
1212027	13
1212032	13
1212037	13
1212042	13
1212047	13
1212052	12
1212057	14
1212062	13
1212067	14
1212072	13
1212077	13
1212082	12
1212087	13
1212092	13
1212097	13
1212102	14
1212107	13
1212112	13
1212118	13
1212123	13
1212128	13
1212133	13
1212138	13
1212143	13
1212148	13
1212153	13
1212158	13
1212163	13
1212168	13
1212173	13
1212178	13
1212183	13
1212188	12
1212193	13
1212198	13
1212203	14
1212208	13
1212213	14
1212218	13
1212223	13
1212228	13
1212233	13
1212238	14
1212243	12
1212248	13
1212253	13
1212258	14
1212263	12
1212268	14
1212273	14
1212278	13
1212283	13
1212288	13
1212293	14
1212298	12
1212303	13
1212308	13
1212313	14
1212318	13
1212323	13
1212328	13
1212333	13
1212338	13
1212343	13
1212348	14
1212353	12
1212358	15
1212363	15
1212368	16
1212374	16
1212379	16
1212384	15
1212389	16
1212394	16
1212399	15
1212404	14
1212409	13
1212414	13
1212419	13
1212424	13
1212429	14
1212434	12
1212439	13
1212444	13
1212449	14
1212454	13
1212459	13
1212464	13
1212469	13
1212474	13
1212479	12
1212484	17
1212489	16
1212494	16
1212499	15
1212504	16
1212509	15
1212514	16
1212519	16
1212524	16
1212529	14
1212534	13
1212539	14
1212544	12
1212549	13
1212554	13
1212559	13
1212564	13
1212569	12
1212574	13
1212579	13
1212584	13
1212589	13
1212594	13
1212599	12
1212604	13
1212609	15
1212614	16
1212619	15
1212624	15
1212630	16
1212635	16
1212640	16
1212645	15
1212650	16
1212655	14
1212660	14
1212665	13
1212670	13
1212675	13
1212680	12
1212685	13
1212690	13
1212695	13
1212700	14
1212705	13
1212710	13
1212715	13
1212720	13
1212725	13
1212730	14
1212735	14
1212740	15
1212745	15
1212750	16
1212755	15
1212760	16
1212765	16
1212770	16
1212775	16
1212780	13
1212785	15
1212790	14
1212795	14
1212800	13
1212805	14
1212810	13
1212815	13
1212820	14
1212825	14
1212830	14
1212835	13
1212840	15
1212845	14
1212850	14
1212855	14
1212860	16
1212865	17
1212870	16
1212875	17
1212880	17
1212886	17
1212891	17
1212896	18
1212901	17
1212914	15
1212919	15
1212924	15
1212929	15
1212934	15
1212939	15
1212944	15
1212949	16
1212954	16
1212959	16
1212964	16
1212969	16
1212974	16
1212979	16
1212984	18
1212989	18
1212994	19
1212999	18
1213004	20
1213009	18
1213014	20
1213019	19
1213024	20
1213029	18
1213034	17
1213039	18
1213044	17
1213049	18
1213054	17
1213059	19
1213064	18
1213069	18
1213074	18
1213079	18
1213084	19
1213089	18
1213094	18
1213099	18
1213104	19
1213109	20
1213114	22
1213119	20
1213124	21
1213129	21
