2625367	14
2625381	15
2625386	16
2625391	15
2625396	16
2625401	15
2625406	14
2625411	14
2625416	15
2625421	15
2625426	15
2625431	15
2625436	14
2625441	15
2625446	15
2625451	15
2625456	15
2625461	15
2625466	15
2625471	15
2625476	15
2625481	14
2625486	16
2625491	14
2625496	15
2625501	15
2625506	15
2625511	15
2625516	14
2625521	14
2625526	14
2625531	15
2625536	14
2625541	15
2625546	14
2625551	15
2625556	15
2625561	15
2625566	15
2625571	14
2625576	14
2625581	15
2625586	15
2625591	13
2625596	15
2625601	15
2625606	15
2625611	15
2625616	14
2625622	15
2625627	15
2625632	14
2625637	14
2625642	15
2625647	14
2625652	15
2625657	14
2625662	15
2625667	15
2625672	14
2625677	14
2625682	15
2625687	15
2625692	15
2625697	15
2625702	15
2625707	15
2625712	14
2625717	15
2625722	15
2625727	14
2625732	15
2625737	14
2625742	15
2625747	15
2625752	15
2625757	15
2625762	15
2625767	15
2625772	15
2625777	15
2625782	14
2625787	15
2625792	14
2625797	14
2625802	15
2625807	14
2625812	15
2625817	15
2625822	15
2625827	15
2625832	15
2625837	14
2625842	15
2625847	14
2625852	15
2625857	15
2625862	15
2625867	15
2625872	14
2625878	15
2625883	15
2625888	15
2625893	14
2625898	15
2625903	14
2625908	15
2625913	15
2625918	14
2625923	15
2625928	14
2625933	14
2625938	14
2625943	15
2625948	15
2625953	15
2625958	14
2625963	15
2625968	15
2625973	15
2625978	15
2625983	14
2625988	15
2625993	14
2625998	15
2626003	15
2626008	15
2626013	14
2626018	15
2626023	14
2626028	15
2626033	15
2626038	14
2626043	15
2626048	15
2626053	15
2626058	14
2626063	15
2626068	14
2626073	15
2626078	15
2626083	14
2626088	15
2626093	14
2626098	14
2626103	14
2626108	15
2626113	14
2626118	15
2626123	15
2626128	15
2626134	15
2626139	14
2626144	15
2626149	14
2626154	15
2626159	15
2626164	15
2626169	15
2626174	14
2626179	15
2626184	15
2626189	15
2626194	13
2626199	15
2626204	14
2626209	15
2626214	15
2626219	15
2626224	15
2626229	14
2626234	14
2626239	15
2626244	15
2626249	14
2626254	15
2626259	14
2626264	15
2626269	15
2626274	15
2626279	15
2626284	14
2626289	15
2626294	15
2626299	15
2626304	14
2626309	15
2626314	14
2626319	15
2626324	15
2626329	15
2626334	15
2626339	14
2626344	15
2626349	15
2626354	15
2626359	15
2626364	15
2626369	15
2626374	15
2626379	15
2626384	14
2626390	15
2626395	14
2626400	15
2626405	15
2626410	15
2626415	15
2626420	14
2626425	15
2626430	15
2626435	15
2626440	13
2626445	15
2626450	14
2626455	16
2626460	15
2626465	15
2626470	15
2626475	14
2626480	15
2626485	15
2626490	15
2626495	14
2626500	15
2626505	14
2626510	15
2626515	15
2626520	15
2626525	15
2626530	15
2626535	15
2626540	15
2626545	15
2626550	13
2626555	15
2626560	14
2626565	15
2626570	15
2626575	15
2626580	15
2626585	15
2626590	15
2626595	15
2626600	15
2626605	13
2626610	15
2626615	15
2626620	15
2626625	15
2626630	15
2626635	15
2626640	14
2626646	15
2626651	14
2626656	14
2626661	14
2626666	13
2626671	16
2626676	15
2626681	15
2626686	14
2626691	15
2626696	14
2626701	15
2626706	14
2626711	15
2626716	15
2626721	14
2626726	15
2626731	15
2626736	15
2626741	15
2626746	15
2626751	14
2626756	15
2626761	14
2626766	15
2626771	15
2626776	14
2626781	15
2626786	15
2626791	15
2626796	14
2626801	15
2626806	14
2626811	14
2626816	14
2626821	14
2626826	15
2626831	15
2626836	15
2626841	15
2626846	15
2626851	13
2626856	14
2626861	14
2626866	15
2626871	14
2626876	14
2626881	15
2626886	15
2626891	15
2626896	15
2626902	15
2626907	15
2626912	14
2626917	14
2626922	15
2626927	15
2626932	15
2626937	15
2626942	14
2626947	15
2626952	15
2626957	15
2626962	14
2626967	15
2626972	15
2626977	15
2626982	15
2626987	15
2626992	16
2626997	15
2627002	15
2627007	15
2627012	15
2627017	15
2627022	14
2627027	15
2627032	15
2627037	15
2627042	15
2627047	15
2627052	14
2627057	15
2627062	15
2627067	15
2627072	14
2627077	14
2627082	15
2627087	15
2627092	14
2627097	15
2627102	16
2627107	14
2627112	15
2627117	15
2627122	15
2627127	15
2627132	14
2627137	15
2627142	15
2627147	15
2627152	14
2627158	15
2627163	14
2627168	15
2627173	15
2627178	15
2627183	15
2627188	14
2627193	15
2627198	15
2627203	15
2627208	14
2627213	15
2627218	15
2627223	15
2627228	15
2627233	15
2627238	15
2627243	14
2627248	15
2627253	15
2627258	15
2627263	14
2627268	14
2627273	15
2627278	15
