2154256	17
2154270	18
2154275	17
2154280	18
2154285	18
2154290	18
2154295	17
2154300	17
2154305	16
2154310	16
2154315	17
2154320	17
2154326	17
2154331	16
2154336	16
2154341	16
2154346	17
2154351	17
2154356	18
2154361	16
2154366	17
2154371	17
2154376	17
2154381	17
2154386	16
2154391	18
2154396	18
2154401	17
2154406	17
2154411	18
2154416	16
2154421	17
2154426	17
2154431	18
2154436	17
2154441	17
2154446	17
2154451	16
2154456	16
2154461	16
2154466	17
2154471	16
2154476	17
2154481	17
2154486	18
2154491	18
2154496	16
2154501	17
2154506	17
2154511	18
2154516	17
2154521	17
2154526	16
2154531	17
2154536	17
2154541	18
2154546	18
2154551	17
2154556	18
2154561	18
2154566	17
2154571	17
2154576	17
2154582	17
2154587	17
2154592	17
2154597	16
2154602	18
2154607	17
2154612	18
2154617	17
2154622	17
2154627	17
2154632	16
2154637	16
2154642	17
2154647	17
2154652	17
2154657	19
2154662	16
2154667	17
2154672	17
2154677	18
2154682	17
2154687	16
2154692	17
2154697	17
2154702	18
2154707	17
2154712	17
2154717	17
2154722	18
2154727	17
2154732	17
2154737	17
2154742	16
2154747	18
2154752	17
2154757	18
2154762	17
2154767	19
2154772	16
2154777	17
2154782	17
2154787	18
2154792	19
2154797	18
2154802	18
2154807	19
2154812	18
2154817	17
2154822	18
2154827	18
2154832	17
2154838	17
2154843	17
2154848	17
2154853	16
2154858	17
2154863	17
2154868	18
2154873	17
2154878	16
2154883	17
2154888	18
2154893	18
2154898	18
2154903	19
2154908	18
2154913	18
2154918	19
2154923	18
2154928	17
2154933	18
2154938	18
2154943	18
2154948	18
2154953	19
2154958	18
2154963	17
2154968	17
2154973	17
2154978	18
2154983	17
2154988	17
2154993	16
2154998	17
2155003	18
2155008	18
2155013	18
2155018	18
2155023	18
2155028	17
2155033	18
2155038	17
2155043	17
2155048	18
2155053	18
2155058	18
2155063	17
2155068	18
2155073	16
2155078	18
2155083	18
2155088	18
2155094	17
2155099	16
2155104	17
2155109	18
2155114	18
2155119	17
2155124	19
2155129	18
2155134	17
2155139	16
2155144	16
2155149	15
2155154	15
2155159	16
2155164	16
2155169	16
2155174	15
2155179	17
2155184	16
2155189	17
2155194	17
2155199	18
2155204	17
2155209	17
2155214	17
2155219	18
2155224	18
2155229	17
2155234	18
2155239	18
2155244	18
2155249	17
2155254	17
2155259	18
2155264	18
2155269	18
2155274	18
2155279	18
2155284	17
2155289	16
2155294	17
2155299	17
2155304	17
2155309	17
2155314	17
2155319	16
2155324	17
2155329	17
2155334	18
2155339	17
2155344	18
2155350	17
2155355	17
2155360	16
2155365	16
2155370	17
2155375	16
2155380	17
2155385	16
2155390	16
2155395	16
2155400	16
2155405	17
2155410	17
2155415	17
2155420	15
2155425	16
2155430	15
2155435	15
2155440	16
2155445	17
2155450	17
2155455	15
2155460	16
2155465	16
2155470	17
2155475	17
2155480	18
2155485	18
2155490	18
2155495	17
2155500	18
2155505	17
2155510	18
2155515	18
2155520	18
2155525	18
2155530	17
2155535	18
2155540	16
2155545	17
2155550	17
2155555	17
2155560	19
2155565	18
2155570	17
2155575	17
2155580	17
2155585	17
2155590	19
2155595	18
2155600	18
2155606	17
2155611	17
2155616	18
2155621	18
2155626	18
2155631	17
2155636	17
2155641	16
2155646	17
2155651	16
2155656	17
2155661	17
2155666	17
2155671	17
2155676	16
2155681	17
2155686	18
2155691	18
2155696	17
2155701	18
2155706	18
2155711	18
2155716	18
2155721	19
2155726	19
2155731	18
2155736	18
2155741	18
2155746	18
2155751	17
2155756	17
2155761	18
2155766	18
2155771	19
2155776	18
2155781	18
2155786	16
2155791	16
2155796	16
2155801	17
2155806	17
2155811	16
2155816	16
2155821	17
2155826	16
2155831	16
2155836	18
2155841	18
2155846	18
2155851	18
2155856	17
2155862	17
2155867	16
2155872	17
2155877	17
2155882	17
2155887	17
2155892	17
2155897	16
2155902	17
2155907	17
2155912	18
2155917	18
2155922	16
2155927	17
2155932	16
2155937	17
2155942	17
2155947	17
2155952	18
2155957	18
2155962	17
2155967	17
2155972	18
2155977	18
2155982	17
2155987	19
2155992	18
2155997	17
2156002	17
2156007	16
2156012	16
2156017	17
2156022	17
2156027	18
2156032	17
2156037	17
2156042	17
2156047	17
2156052	17
2156057	17
2156062	16
2156067	16
2156072	16
2156077	16
2156082	15
2156087	14
2156092	16
2156097	16
2156102	17
2156107	15
2156112	15
2156118	16
2156123	17
2156128	17
2156133	17
2156138	18
2156143	16
2156148	17
2156153	18
2156158	18
2156163	17
2156168	17
2156173	18
2156178	18
2156183	18
2156188	17
2156193	19
2156198	18
2156203	20
2156208	18
2156213	17
2156218	17
2156223	16
2156228	18
2156233	18
2156238	18
2156243	17
2156248	19
2156253	18
2156258	18
2156263	17
2156268	18
2156273	19
2156278	18
2156283	18
2156288	18
2156293	17
2156298	17
2156303	19
2156308	18
2156313	18
2156318	18
2156323	17
2156328	17
2156333	16
2156338	17
2156343	18
2156348	18
2156353	17
2156358	18
2156363	16
2156368	16
2156374	17
2156379	17
2156384	18
2156389	17
2156394	17
2156399	17
2156404	18
2156409	18
2156414	20
2156419	18
2156424	18
2156429	17
2156434	17
2156439	18
2156444	18
2156449	18
2156454	18
2156459	18
2156464	17
2156469	17
2156474	18
2156479	17
2156484	18
2156489	19
2156494	18
2156499	16
2156504	17
2156509	17
2156514	17
2156519	17
2156524	17
2156529	18
2156534	18
2156539	17
2156544	17
2156549	18
2156554	16
2156559	17
2156564	17
2156569	18
2156574	17
2156579	16
2156584	16
2156589	17
2156594	18
2156599	17
2156604	19
2156609	18
2156614	18
2156619	18
2156624	19
2156630	20
2156635	18
2156640	18
2156645	17
2156650	18
2156655	17
2156660	18
2156665	17
2156670	17
2156675	17
2156680	17
2156685	16
2156690	15
2156695	17
2156700	17
2156705	18
2156710	17
2156715	19
2156720	18
2156725	17
2156730	17
2156735	18
2156740	18
2156745	18
2156750	18
2156755	17
2156760	19
2156765	17
2156770	18
2156775	18
2156780	18
2156785	17
2156790	17
2156795	17
2156800	17
2156805	16
2156810	17
2156815	17
2156820	17
2156825	15
2156830	16
2156835	15
2156840	16
2156845	19
2156850	18
2156855	16
2156860	18
2156865	17
2156870	17
2156875	17
2156880	18
2156886	17
2156891	18
2156896	17
2156901	16
2156906	17
2156911	17
2156916	17
2156921	17
2156926	17
2156931	17
2156936	16
2156941	16
2156946	17
2156951	18
2156956	17
2156961	18
2156966	17
2156971	18
2156976	17
2156981	17
2156986	17
2156991	16
2156996	18
2157001	18
2157006	17
2157011	17
2157016	17
2157021	18
2157026	18
2157031	18
2157036	18
2157041	17
2157046	16
2157051	17
2157056	16
2157061	18
2157066	17
2157071	17
2157076	16
2157081	16
2157086	16
2157091	17
2157096	17
2157101	16
2157106	17
2157111	17
2157116	18
2157121	17
2157126	16
2157131	18
2157136	18
2157142	18
2157147	17
2157152	18
2157157	17
2157162	18
2157167	17
2157172	18
2157177	17
2157182	16
2157187	16
2157192	17
2157197	17
2157202	17
2157207	18
2157212	16
2157217	17
2157222	16
2157227	17
2157232	17
2157237	17
2157242	17
2157247	17
2157252	18
2157257	18
2157262	17
2157267	18
2157272	20
2157277	18
2157282	18
2157287	18
2157292	16
2157297	17
2157302	17
2157307	18
2157312	17
2157317	18
2157322	16
2157327	17
2157332	17
2157337	17
2157342	18
2157347	18
2157352	18
2157357	18
2157362	17
2157367	17
2157372	17
2157377	16
2157382	17
2157387	17
2157392	17
2157398	17
2157403	16
2157408	17
2157413	17
2157418	18
2157423	18
2157428	16
2157433	17
2157438	18
2157443	17
2157448	18
2157453	18
2157458	16
2157463	17
2157468	16
2157473	17
2157478	17
2157483	17
2157488	20
2157493	18
2157498	18
2157503	17
2157508	18
2157513	17
2157518	17
2157523	17
2157528	18
2157533	19
2157538	20
2157543	19
2157548	19
2157553	19
2157558	19
2157563	19
2157568	18
2157573	18
2157578	17
2157583	16
2157588	15
2157593	16
2157598	16
2157603	17
2157608	17
2157613	17
2157618	17
2157623	16
2157628	16
2157633	16
2157638	18
2157643	18
2157648	18
2157654	20
2157659	20
2157664	19
2157669	20
2157674	22
2157679	20
2157684	21
2157689	20
2157704	19
2157709	19
2157714	17
2157719	18
2157724	17
2157729	18
2157734	16
2157739	17
2157744	17
2157749	17
2157754	17
2157759	17
2157764	18
2157769	18
2157774	18
2157779	19
2157784	20
2157789	20
2157794	21
2157799	21
2157804	21
2157809	21
2157814	19
2157819	20
2157824	19
2157829	18
2157834	17
2157839	19
2157844	16
2157849	17
2157854	17
2157859	16
2157864	16
2157869	16
2157874	17
2157879	17
2157884	17
2157889	17
2157894	17
2157899	17
2157904	18
2157910	19
2157915	21
2157920	21
2157925	22
2157930	21
2157935	21
2157940	21
2157945	21
2157950	19
2157955	19
2157960	19
2157965	19
2157970	19
2157975	19
2157980	18
2157985	18
2157990	18
2157995	18
2158000	17
2158005	18
2158010	17
2158015	17
2158020	17
2158025	19
2158030	20
2158035	20
2158040	22
2158045	22
2158050	22
2158055	21
2158060	20
2158065	22
2158070	22
2158075	21
2158080	21
2158085	21
2158090	20
2158095	21
2158100	20
2158105	21
2158110	21
2158115	21
2158120	21
2158125	21
2158130	21
2158135	21
2158140	24
2158145	22
2158150	22
2158155	24
2158160	26
2158166	25
2158171	23
2158176	24
2158181	23
2158186	24
2158191	23
2158196	24
2158201	22
2158206	22
2158211	22
2158216	22
2158221	21
2158226	21
2158231	22
2158236	23
2158241	23
2158246	21
2158251	23
2158256	22
2158261	22
2158266	23
2158271	23
2158276	24
2158281	25
2158286	26
2158291	26
2158296	26
2158301	25
2158306	27
2158311	26
2158316	27
2158321	27
2158326	25
2158331	24
2158336	22
2158341	23
2158346	24
2158351	26
2158356	25
2158361	25
2158366	24
2158371	25
2158376	25
2158381	25
2158386	26
2158391	25
2158396	26
2158401	26
2158406	28
2158411	28
2158416	29
2158422	30
2158427	30
2158432	30
2158437	30
2158442	31
2158447	28
2158452	27
2158457	27
2158462	28
2158467	29
2158472	29
2158477	30
2158482	30
2158487	30
2158492	29
2158497	32
2158502	30
2158507	32
2158512	31
2158517	32
2158522	31
2158527	31
2158532	32
2158537	34
2158542	34
2158547	34
2158552	36
2158557	35
2158562	36
2158567	39
2158572	36
2158577	34
2158582	34
2158587	35
2158592	36
2158597	37
2158602	37
2158607	39
2158612	38
2158617	39
2158622	41
2158627	42
2158632	43
2158637	42
2158642	43
2158647	43
2158652	45
2158657	45
2158662	48
2158667	48
2158672	49
2158678	48
2158683	48
2158688	47
2158693	44
2158698	45
2158703	45
2158708	46
2158713	45
2158718	45
2158723	47
2158728	47
2158733	47
2158738	48
2158743	49
2158748	46
2158753	47
2158758	46
2158763	47
2158768	47
2158773	49
2158778	51
2158783	56
2158788	56
2158793	57
2158798	57
2158803	56
2158808	58
2158813	57
2158818	57
2158823	56
2158828	55
2158833	54
2158838	54
2158843	54
2158848	55
2158853	56
2158858	55
2158863	57
2158868	58
2158873	59
2158878	58
2158883	60
2158888	60
2158893	62
2158898	62
2158903	65
2158908	66
2158913	66
2158918	66
2158923	66
2158928	66
2158934	65
2158939	65
2158944	66
2158949	64
2158954	63
2158959	62
2158964	64
2158969	64
2158974	67
2158979	67
2158984	69
2158989	69
2158994	70
2158999	69
2159004	69
2159009	69
2159014	70
2159019	71
2159024	71
2159029	74
2159034	74
2159039	74
2159044	72
2159049	69
2159054	68
2159059	67
2159064	67
2159069	68
2159074	70
2159079	69
2159084	70
2159089	71
2159094	73
2159099	74
2159104	74
2159109	76
2159114	77
2159119	77
2159124	76
2159129	77
2159134	77
2159139	76
2159144	75
2159149	74
2159154	76
2159159	75
2159164	79
2159169	80
2159174	81
2159179	81
2159184	83
2159190	84
2159195	85
2159200	83
2159205	82
2159210	83
2159215	80
2159220	81
2159225	82
2159230	82
2159235	80
2159240	79
2159245	78
2159250	80
2159255	81
2159260	82
2159265	84
2159270	84
2159275	84
2159280	85
2159285	84
2159290	81
2159295	80
2159300	80
2159305	81
2159310	83
2159315	84
2159320	83
2159325	82
2159330	83
2159335	82
2159340	82
2159345	79
2159350	80
2159355	80
2159360	81
2159365	83
2159370	84
2159375	86
2159380	86
2159385	87
2159390	87
2159395	87
2159400	85
2159405	85
2159410	84
2159415	83
2159420	80
2159425	79
2159430	79
2159435	78
2159440	82
2159446	83
2159451	82
2159456	79
2159461	77
2159466	78
2159471	77
2159476	78
2159481	79
2159486	80
2159491	80
2159496	80
2159501	79
2159506	80
2159511	81
2159516	83
2159521	86
2159526	87
2159531	86
2159536	84
2159541	84
2159546	82
2159551	81
2159556	82
2159561	83
2159566	84
2159571	84
2159576	85
2159581	86
2159586	86
2159591	84
2159596	83
2159601	82
2159606	80
2159611	80
2159616	82
2159621	84
2159626	84
2159631	87
2159636	90
2159641	89
2159646	88
2159651	87
2159656	83
2159661	82
2159666	81
2159671	82
2159676	84
2159681	84
2159686	85
2159691	84
2159696	83
2159702	83
2159707	85
2159712	87
2159717	88
2159722	89
2159727	88
2159732	87
2159737	86
2159742	86
2159747	86
2159752	89
2159757	89
2159762	88
2159767	87
2159772	86
2159777	86
2159782	84
2159787	84
2159792	84
2159797	85
2159802	86
2159807	88
2159812	88
2159817	86
2159822	84
2159827	84
2159832	83
2159837	84
2159842	85
2159847	84
2159852	86
2159857	83
2159862	83
2159867	84
2159872	83
2159877	84
2159882	85
2159887	85
2159892	81
2159897	81
2159902	78
2159907	79
2159912	79
2159917	80
2159922	81
2159927	82
2159932	83
2159937	81
2159942	79
2159947	77
2159952	77
2159958	75
2159963	76
2159968	75
2159973	74
2159978	72
2159983	71
2159988	71
2159993	71
2159998	69
2160003	67
2160008	66
2160013	65
2160018	66
2160023	67
2160028	67
2160033	67
2160038	64
2160043	63
2160048	62
2160053	62
2160058	63
2160063	64
2160068	65
2160073	63
2160078	62
2160083	61
2160088	61
2160093	58
2160098	58
2160103	58
2160108	58
2160113	57
2160118	56
2160123	55
2160128	57
2160133	57
2160138	57
2160143	58
2160148	57
2160153	57
2160158	55
2160163	54
2160168	51
2160173	50
2160178	50
2160183	50
2160188	51
2160193	52
2160198	52
2160203	50
2160208	47
2160214	46
2160219	45
2160224	45
2160229	43
2160234	45
2160239	44
2160244	45
2160249	44
2160254	44
2160259	42
2160264	42
2160269	41
2160274	40
2160279	42
2160284	40
2160289	40
2160294	40
2160299	40
2160304	40
2160309	40
2160314	38
2160319	39
2160324	40
2160329	40
2160334	39
2160339	36
2160344	37
2160349	35
2160354	35
2160359	33
2160364	34
2160369	34
2160374	33
2160379	33
2160384	33
2160389	33
2160394	33
2160399	36
2160404	36
2160409	37
2160414	36
2160419	34
2160424	34
2160429	33
2160434	33
2160439	34
2160444	33
2160449	32
2160454	33
2160459	33
2160464	32
2160470	32
2160475	31
2160480	32
2160485	32
2160490	32
2160495	33
2160500	33
2160505	30
2160510	30
2160515	30
2160520	30
2160525	29
2160530	28
2160535	29
2160540	30
2160545	30
2160550	29
2160555	30
2160560	28
2160565	28
2160570	27
2160575	29
2160580	30
2160585	29
2160590	29
2160595	29
2160600	29
2160605	28
2160610	29
2160615	28
2160620	29
2160625	29
2160630	30
2160635	29
2160640	28
2160645	28
2160650	28
2160655	28
2160660	27
2160665	28
2160670	26
2160675	27
2160680	27
2160685	27
2160690	27
2160695	26
2160700	27
2160705	26
2160710	27
2160715	25
2160720	26
2160726	26
2160731	26
2160736	26
2160741	25
2160746	25
2160751	24
2160756	25
2160761	25
2160766	26
2160771	25
2160776	27
2160781	26
2160786	27
2160791	26
2160796	27
2160801	28
2160806	26
2160811	26
2160816	26
2160821	26
2160826	25
2160831	24
2160836	24
2160841	24
2160846	24
2160851	24
2160856	25
2160861	23
2160866	23
2160871	24
2160876	24
2160881	24
2160886	22
2160891	23
2160896	23
2160901	23
2160906	22
2160911	24
2160916	23
2160921	26
2160926	24
2160931	23
2160936	23
2160941	22
