500977	15
500993	16
500998	15
501003	16
501008	17
501013	16
501018	16
501023	15
501028	14
501033	16
501038	14
501043	15
501048	16
501053	16
501058	15
501063	15
501068	16
501073	16
501078	16
501083	16
501088	16
501093	14
501098	15
501103	14
501108	15
501113	15
501118	15
501123	16
501128	16
501133	16
501138	16
501143	16
501148	16
501153	16
501158	16
501163	16
501168	15
501173	15
501178	15
501183	16
501188	16
501193	15
501198	16
501203	14
501208	15
501213	15
501218	15
501223	15
501228	17
501233	16
501238	15
501243	15
501248	15
501253	15
501258	14
501263	15
501268	15
501273	15
501278	15
501283	13
501288	15
501293	15
501298	16
501303	16
501308	17
501313	16
501318	16
501323	16
501328	16
501334	16
501339	15
501344	15
501349	15
501354	15
501359	15
501364	16
501369	16
501374	16
501379	16
501384	16
501389	15
501394	15
501399	16
501404	16
501409	16
501414	15
501419	16
501424	15
501429	15
501434	15
501439	16
501444	17
501449	15
501454	15
501459	15
501464	18
501469	16
501474	16
501479	16
501484	16
501489	15
501494	16
501499	17
501504	14
501509	16
501514	16
501519	16
501524	15
501529	15
501534	14
501539	16
501544	16
501549	16
501554	16
501559	15
501564	15
501569	15
501574	16
501579	15
501584	14
501590	16
501595	16
501600	16
501605	16
501610	16
501615	16
501620	15
501625	15
501630	15
501635	15
501640	14
501645	16
501650	16
501655	16
501660	15
501665	15
501670	14
501675	15
501680	15
501685	17
501690	16
501695	18
501700	16
501705	15
501710	16
501715	15
501720	17
501725	16
501730	16
501735	15
501740	15
501745	16
501750	16
501755	16
501760	17
501765	17
501770	16
501775	17
501780	16
501785	16
501790	16
501795	16
501800	15
501805	14
501810	15
501815	15
501820	16
501825	15
501830	16
501835	16
501840	15
501846	15
501851	16
501856	17
501861	16
501866	16
501871	16
501876	16
501881	15
501886	15
501891	16
501896	16
501901	16
501906	15
501911	17
501916	16
501921	16
501926	16
501931	18
501936	17
501941	16
501946	16
501951	16
501956	17
501961	17
501966	18
501971	16
501976	17
501981	16
501986	16
501991	17
501996	15
502001	16
502006	16
502011	16
502016	15
502021	16
502026	14
502031	16
502036	15
502041	15
502046	15
502051	14
502056	16
502061	15
502066	15
502071	15
502076	16
502081	14
502086	15
502091	16
502096	16
502102	17
502107	16
502112	16
502117	15
502122	16
502127	15
502132	14
502137	16
502142	15
502147	15
502152	15
502157	15
502162	17
502167	16
502172	16
502177	16
502182	15
502187	15
502192	15
502197	16
502202	16
502207	16
502212	17
502217	16
502222	15
502227	16
502232	16
502237	15
502242	15
502247	16
502252	16
502257	16
502262	15
502267	17
502272	16
502277	16
502282	16
502287	16
502292	15
502297	14
502302	16
502307	17
502312	17
502317	16
502322	17
502327	16
502332	15
502337	16
502342	16
502347	17
502352	15
502358	16
502363	15
502368	16
502373	15
502378	16
502383	16
502388	16
502393	15
502398	17
502403	15
502408	15
502413	16
502418	15
502423	16
502428	15
502433	15
502438	16
502443	16
502448	16
502453	17
502458	17
502463	16
502468	16
502473	15
502478	16
502483	15
502488	16
502493	16
502498	16
502503	15
502508	14
502513	16
502518	16
502523	17
502528	17
502533	17
502538	15
502543	15
502548	16
502553	17
502558	17
502563	16
502568	17
502573	16
502578	16
502583	15
502588	17
502593	17
502598	16
502603	16
502608	16
502614	16
502619	17
502624	17
502629	18
502634	17
502639	16
502644	16
502649	16
502654	15
502659	16
502664	16
502669	16
502674	15
502679	16
502684	16
502689	16
502694	16
502699	16
502704	15
502709	16
502714	15
502719	15
502724	17
502729	17
502734	17
502739	16
502744	17
502749	16
502754	16
502759	15
502764	16
502769	16
502774	16
502779	16
502784	15
502789	16
502794	16
502799	17
502804	17
502809	17
502814	17
502819	16
502824	17
502829	16
502834	17
502839	16
502844	17
502849	16
502854	16
502859	16
502864	19
502870	18
502875	16
502880	16
502885	16
502890	16
502895	17
502900	16
502905	17
502910	17
502915	18
502920	17
502925	18
502930	16
502935	18
502940	17
502945	17
502950	17
502955	15
502960	16
502965	16
502970	17
502975	17
502980	18
502985	16
502990	17
502995	16
503000	17
503005	17
503010	17
503015	17
503020	17
503025	17
503030	15
503035	17
503040	16
503045	17
503050	17
503055	17
503060	17
503065	16
503070	16
503075	17
503080	17
503085	16
503090	17
503095	18
503100	16
503105	16
503110	17
503115	17
503120	16
503126	16
503131	16
503136	16
503141	17
503146	16
503151	17
503156	17
503161	16
503166	15
503171	16
503176	14
503181	16
503186	16
503191	16
503196	15
503201	14
503206	15
503211	15
503216	16
503221	16
503226	17
503231	16
503236	16
503241	15
503246	16
503251	17
503256	16
503261	16
503266	16
503271	16
503276	15
503281	16
503286	16
503291	16
503296	16
503301	16
503306	15
503311	15
503316	15
503321	16
503326	17
503331	17
503336	17
503341	16
503346	16
503351	15
503356	16
503361	15
503366	15
503371	15
503376	15
503382	15
503387	15
503392	16
503397	16
503402	16
503407	16
503412	15
503417	17
503422	16
503427	16
503432	16
503437	16
503442	15
503447	15
503452	15
503457	17
503462	17
503467	16
503472	17
503477	16
503482	15
503487	15
503492	16
503497	16
503502	16
503507	18
503512	19
503517	18
503522	18
503527	18
503532	16
503537	18
503542	17
503547	16
503552	15
503557	14
503562	14
503567	16
503572	16
503577	16
503582	17
503587	16
503592	16
503597	16
503602	16
503607	15
503612	15
503617	16
503622	18
503627	19
503632	19
503638	19
503643	18
503648	20
503653	19
503658	20
503663	20
503668	16
503673	16
503678	16
503683	16
503688	15
503693	16
503698	16
503703	16
503708	16
503713	17
503718	17
503723	16
503728	17
503733	17
503738	16
503743	15
503748	17
503753	18
503758	19
503763	19
503768	19
503773	19
503778	18
503783	18
503788	18
503793	18
503798	19
503803	17
503808	17
503813	18
503818	17
503823	17
503828	17
503833	16
503838	17
503843	17
503848	17
503853	16
503858	17
503863	16
503868	17
503873	19
503878	19
503883	20
503888	18
503894	19
503899	18
503904	19
503909	19
503914	18
503919	17
503924	16
503929	16
503934	16
503939	17
503944	17
503949	17
503954	18
503959	18
503964	17
503969	16
503974	18
503979	18
503984	18
503989	19
503994	18
503999	18
504004	20
504009	20
504014	20
504019	21
504024	19
504029	21
504034	23
504039	21
504044	19
504049	19
504054	18
504059	20
504064	19
504069	19
504074	19
504079	18
504084	19
504089	19
504094	20
504099	20
504104	19
504109	20
504114	20
504119	19
