973127	12
973143	14
973148	14
973153	13
973158	14
973163	13
973168	12
973173	13
973178	13
973184	13
973189	13
973194	14
973199	12
973204	13
973209	13
973214	13
973219	13
973224	13
973229	13
973234	13
973239	13
973244	13
973249	13
973254	13
973259	13
973264	13
973270	13
973275	14
973280	12
973285	13
973290	13
973295	13
973300	13
973305	12
973310	13
973315	13
973320	14
973325	13
973330	14
973335	12
973340	13
973345	13
973350	13
973355	13
973360	12
973365	13
973370	13
973375	13
973380	13
973385	14
973390	13
973395	13
973400	13
973405	13
973410	14
973415	12
973420	13
973425	13
973430	13
973435	13
973440	13
973445	13
973450	13
973455	13
973460	13
973465	14
973470	12
973475	13
973480	13
973485	14
973490	13
973495	12
973500	12
973505	13
973510	13
973515	12
973520	14
973526	12
973531	13
973536	13
973541	13
973546	13
973551	12
973556	13
973561	13
973566	14
973571	13
973576	13
973581	12
973586	13
973591	13
973596	13
973601	14
973606	12
973611	12
973616	14
973621	14
973626	13
973631	13
973636	12
973641	13
973646	13
973651	13
973656	14
973661	12
973666	13
973671	13
973676	13
973681	13
973686	12
973691	13
973696	13
973701	13
973706	13
973711	14
973716	12
973721	13
973726	13
973731	13
973736	12
973741	13
973746	13
973751	13
973756	13
973761	13
973766	14
973771	12
973776	13
973782	13
973787	13
973792	14
973797	12
973802	13
973807	13
973812	13
973817	13
973822	12
973827	13
973832	13
973837	13
973842	12
973847	15
973852	14
973857	13
973862	13
973867	13
973872	13
973877	13
973882	13
973887	13
973892	13
973897	13
973902	14
973907	12
973912	13
973917	13
973922	13
973927	14
973932	12
973937	13
973942	13
973947	14
973952	13
973957	14
973962	12
973967	13
973972	13
973977	13
973982	13
973987	12
973992	13
973997	13
974002	14
974007	13
974012	13
974017	13
974022	13
974027	13
974032	13
974038	14
974043	12
974048	13
974053	13
974058	13
974063	13
974068	12
974073	13
974078	12
974083	14
974088	13
974093	14
974098	13
974103	13
974108	13
974113	13
974118	13
974123	12
974128	13
974133	13
974138	14
974143	13
974148	14
974153	13
974158	13
974163	13
974168	13
974173	13
974178	12
974183	13
974188	13
974193	13
974198	13
974203	13
974208	13
974213	13
974218	13
974223	13
974228	13
974233	12
974238	13
974243	13
974248	14
974253	13
974258	13
974263	13
974268	13
974273	13
974278	13
974283	14
974288	12
974294	13
974299	13
974304	13
974309	12
974314	14
974319	14
974324	13
974329	13
974334	13
974339	14
974344	12
974349	13
974354	13
974359	13
974364	14
974369	12
974374	13
974379	13
974384	14
974389	13
974394	13
974399	12
974404	13
974409	13
974414	13
974419	14
974424	12
974429	13
974434	13
974439	13
974444	13
974449	12
974454	13
974459	13
974464	13
974469	13
974474	14
974479	12
974484	13
974489	13
974494	13
974499	13
974504	13
974509	13
974514	13
974519	13
974524	13
974529	14
974534	12
974539	13
974544	12
974550	14
974555	14
974560	12
974565	13
974570	13
974575	13
974580	13
974585	13
974590	13
974595	13
974600	13
974605	13
974610	14
974615	12
974620	13
974625	13
974630	13
974635	13
974640	12
974645	13
974650	13
974655	13
974660	13
974665	14
974670	12
974675	13
974680	13
974685	13
974690	13
974695	12
974700	13
974705	13
974710	13
974715	13
974720	14
974725	12
974730	13
974735	13
974740	13
974745	13
974750	12
974755	13
974760	13
974765	13
974770	13
974775	13
974780	14
974785	14
974790	13
974795	13
974800	14
974806	12
974811	13
974816	13
974821	13
974826	13
974831	12
974836	13
974841	13
974846	14
974851	13
974856	14
974861	12
974866	13
974871	13
974876	13
974881	14
974886	13
974891	13
974896	13
974901	14
974906	13
974911	14
974916	13
974921	13
974926	13
974931	13
974936	14
974941	13
974946	13
974951	13
974956	14
974961	13
974966	13
974971	13
974976	13
974981	13
974986	13
974991	14
974996	12
975001	13
975006	13
975011	13
975016	13
975021	13
975026	13
975031	13
975036	13
975041	13
975046	14
975051	12
975056	13
975062	13
975067	13
975072	13
975077	13
975082	13
975087	13
975092	14
975097	13
975102	13
975107	12
975112	13
975117	13
975122	13
975127	14
975132	12
975137	13
975142	13
975147	14
975152	13
975157	13
975162	13
975167	13
975172	13
975177	13
975182	14
975187	13
975192	13
975197	13
975202	13
975207	13
975212	13
975217	13
975222	13
975227	13
975232	13
975237	14
975242	12
975247	14
975252	13
975257	13
975262	13
975267	12
975272	13
975277	13
975282	14
975287	13
975292	13
975297	12
975302	13
975307	13
975312	13
975318	14
975323	12
975328	13
975333	13
975338	13
975343	13
975348	12
975353	13
975358	13
975363	13
975368	13
975373	14
975378	12
975383	13
975388	13
975393	13
975398	13
975403	13
975408	13
975413	13
975418	13
975423	13
975428	13
975433	12
975438	13
975443	13
975448	14
975453	14
975458	12
975463	13
975468	13
975473	14
975478	12
975483	15
975488	13
975493	14
975498	13
975503	13
975508	13
975513	12
975518	13
975523	13
975528	13
975533	13
975538	13
975543	12
975548	13
975553	13
975558	13
975563	14
975568	12
975574	13
975579	13
975584	14
975589	13
975594	12
975599	13
975604	13
975609	13
975614	13
975619	14
975624	12
975629	13
975634	13
975639	13
975644	13
975649	13
975654	13
975659	13
975664	14
975669	13
975674	13
975679	13
975684	13
975689	13
975694	13
975699	15
975704	13
975709	13
975714	12
975719	14
975724	13
975729	13
975734	13
975739	13
975744	13
975749	13
975754	14
975759	13
975764	13
975769	13
975774	16
975779	15
975784	15
975789	16
975794	16
975799	16
975804	16
975809	17
975814	15
975819	14
975824	13
975830	13
975835	13
975840	13
975845	13
975850	13
975855	13
975860	13
975865	14
975870	13
975875	13
975880	13
975885	13
975890	13
975895	12
975900	15
975905	15
975910	16
975915	15
975920	16
975925	16
975930	16
975935	16
975940	14
975945	13
975950	14
975955	13
975960	13
975965	13
975970	13
975975	13
975980	13
975985	13
975990	13
975995	13
976000	14
976005	12
976010	13
976015	13
976020	13
976025	15
976030	15
976035	15
976040	16
976045	16
976050	15
976055	16
976060	16
976065	14
976070	13
976075	13
976080	14
976086	12
976091	13
976096	13
976101	13
976106	13
976111	13
976116	13
976121	13
976126	13
976131	13
976136	14
976141	13
976146	14
976151	15
976156	16
976161	15
976166	14
976171	15
976176	16
976181	15
976186	17
976191	15
976196	13
976201	13
976206	13
976211	13
976216	13
976221	12
976226	13
976231	13
976236	14
976241	13
976246	14
976251	14
976256	14
976261	14
976266	13
976271	15
976276	16
976281	17
976286	17
976291	17
976296	17
976301	18
976306	17
976311	18
976316	15
976321	15
976326	15
976331	15
976336	15
976342	15
976347	16
976352	15
976357	15
976362	15
976367	16
976372	16
976377	15
976382	17
976387	16
976392	16
976397	18
976402	19
976407	19
976412	18
976417	20
976422	20
976427	20
976432	20
976437	20
976442	18
976447	18
976452	18
976457	18
976462	18
976467	18
976472	18
976477	18
976482	18
976487	17
976492	19
976497	18
976502	18
976507	18
976512	18
976517	20
976522	21
976527	21
976532	22
976537	22
976542	21
976547	22
976552	22
976557	22
976562	22
976567	21
976572	21
976577	20
976582	20
976587	21
976592	21
976598	21
976603	20
976608	21
976613	21
976618	21
976623	21
976628	22
976633	21
976638	22
976643	22
976648	23
976653	25
976658	25
976663	25
976668	25
976673	26
976678	25
976683	27
976688	26
976693	24
976698	24
976703	24
976708	25
976713	24
976718	25
976723	25
976728	25
976733	24
976738	25
976743	25
976748	25
976753	25
976758	25
976763	27
976768	26
976773	28
976778	29
976783	30
976788	29
976793	30
976798	30
976803	32
976808	32
976813	32
976818	31
976823	30
976828	30
976833	30
976838	31
976843	31
976848	31
976854	31
976859	31
976864	32
976869	32
976874	34
976888	33
976893	35
976898	37
976903	36
976908	38
976913	38
976918	38
976923	38
976928	40
976933	39
976939	40
976944	38
976949	38
976954	39
976959	38
976964	39
976969	39
976974	39
976979	40
976984	40
976989	41
976994	41
976999	41
977004	41
977009	43
977014	42
977019	45
977024	46
977029	47
977034	47
977039	48
977044	48
977049	48
977054	49
977059	49
977064	48
977069	48
977074	48
977079	48
977084	49
977089	49
977094	48
977099	48
977104	49
977110	49
977115	49
977120	49
977125	50
977130	52
977135	51
977140	51
977145	54
977150	54
977155	55
977160	55
977165	55
977170	55
977175	56
977180	56
977185	57
977190	55
977195	55
977200	56
977205	57
977210	58
977215	58
977220	58
977225	57
977230	58
977235	58
977240	57
977245	57
977250	57
977255	59
977260	58
977265	59
977270	59
977275	61
977280	61
977285	61
977290	62
977295	62
977300	62
977305	63
977310	65
977315	64
977320	61
977325	61
977330	61
977335	61
977340	62
977345	62
977350	62
977355	62
977360	63
977366	64
977371	62
977376	63
977381	64
977386	64
977391	65
977396	66
977401	68
977406	67
977411	68
977416	68
977421	68
977426	68
977431	70
977436	70
977441	68
977446	68
977451	66
977456	66
977461	67
977466	67
977471	67
977476	66
977481	67
977486	67
977491	67
977496	68
977501	69
977506	68
977511	68
977516	67
977521	70
977526	71
977531	70
977536	71
977541	72
977546	72
977551	72
977556	73
977561	72
977566	71
977571	71
977576	71
977581	71
977586	70
977591	70
977596	71
977601	70
977606	69
977611	71
977616	70
977622	71
977627	70
977632	71
977637	72
977642	71
977647	74
977652	74
977657	75
977662	75
977667	75
977672	75
977677	75
977682	75
977687	74
977692	75
977697	74
977702	75
977707	75
977712	74
977717	73
977722	73
977727	73
977732	72
977737	73
977742	73
977747	74
977752	74
977757	74
977762	74
977767	74
977772	76
977777	76
977782	77
977787	78
977792	78
977797	77
977802	78
977807	78
977812	79
977817	76
977822	75
977827	77
977832	76
977837	76
977842	75
977847	76
977852	75
977857	75
977862	75
977867	75
977872	75
977878	75
977883	77
977888	76
977893	77
977898	79
977903	78
977908	79
977913	78
977918	78
977923	78
977928	79
977933	79
977938	80
977943	77
977948	77
977953	76
977958	76
977963	77
977968	76
977973	78
977978	78
977983	78
977988	77
977993	78
977998	77
978003	77
978008	77
978013	77
978018	77
978023	78
978028	80
978033	80
978038	80
978043	79
978048	80
978053	80
978058	80
978063	81
978068	79
978073	79
978078	78
978083	78
978088	78
978093	77
978098	76
978103	77
978108	78
978113	78
978118	78
978123	77
978128	79
978134	78
978139	78
978144	78
978149	80
978154	81
978159	80
978164	81
978169	81
978174	82
978179	81
978184	82
978189	80
978194	79
978199	78
978204	78
978209	79
978214	78
978219	78
978224	77
978229	77
978234	76
978239	77
978244	77
978249	78
978254	79
978259	78
978264	79
978269	78
978274	80
