2861533	16
2861558	19
2861563	17
2861568	18
2861573	18
2861578	16
2861583	17
2861588	17
2861593	16
2861598	15
2861603	15
2861608	16
2861613	16
2861618	16
2861623	16
2861628	16
2861633	14
2861638	15
2861643	16
2861648	16
2861654	17
2861659	16
2861664	16
2861669	16
2861674	17
2861679	17
2861684	17
2861689	16
2861694	17
2861699	17
2861704	17
2861709	17
2861714	17
2861719	17
2861724	17
2861729	17
2861734	15
2861739	17
2861744	16
2861749	16
2861754	16
2861759	16
2861764	17
2861769	16
2861774	18
2861779	17
2861784	17
2861789	15
2861794	17
2861799	16
2861804	17
2861809	16
2861814	16
2861819	17
2861824	16
2861829	16
2861834	16
2861839	17
2861844	16
2861849	16
2861854	16
2861859	16
2861864	17
2861869	16
2861874	17
2861879	16
2861884	16
2861889	16
2861894	16
2861899	15
2861904	16
2861910	16
2861915	17
2861920	17
2861925	16
2861930	17
2861935	16
2861940	17
2861945	17
2861950	17
2861955	17
2861960	15
2861965	16
2861970	16
2861975	17
2861980	17
2861985	18
2861990	19
2861995	17
2862000	16
2862005	16
2862010	15
2862015	14
2862020	17
2862025	17
2862030	17
2862035	16
2862040	17
2862045	16
2862050	16
2862055	16
2862060	17
2862065	17
2862070	16
2862075	17
2862080	17
2862085	17
2862090	16
2862095	18
2862100	16
2862105	18
2862110	17
2862115	17
2862120	17
2862125	15
2862130	16
2862135	16
2862140	17
2862145	16
2862150	17
2862155	16
2862160	16
2862166	15
2862171	16
2862176	17
2862181	16
2862186	17
2862191	16
2862196	16
2862201	15
2862206	18
2862211	16
2862216	17
2862221	17
2862226	17
2862231	17
2862236	16
2862241	16
2862246	17
2862251	17
2862256	16
2862261	16
2862266	16
2862271	16
2862276	16
2862281	16
2862286	17
2862291	16
2862296	16
2862301	17
2862306	17
2862311	15
2862316	15
2862321	16
2862326	17
2862331	17
2862336	17
2862341	17
2862346	16
2862351	16
2862356	16
2862361	16
2862366	17
2862371	15
2862376	16
2862381	17
2862386	16
2862391	16
2862396	17
2862401	16
2862406	17
2862411	17
2862416	19
2862422	17
2862427	16
2862432	16
2862437	17
2862442	17
2862447	17
2862452	16
2862457	16
2862462	16
2862467	16
2862472	15
2862477	16
2862482	16
2862487	17
2862492	17
2862497	17
2862502	16
2862507	17
2862512	16
2862517	17
2862522	17
2862527	17
2862532	17
2862537	16
2862542	16
2862547	16
2862552	16
2862557	15
2862562	16
2862567	16
2862572	16
2862577	16
2862582	15
2862587	17
2862592	14
2862597	17
2862602	17
2862607	18
2862612	17
2862617	16
2862622	16
2862627	18
2862632	19
2862637	18
2862642	18
2862647	16
2862652	16
2862657	16
2862662	16
2862667	15
2862672	16
2862678	16
2862683	17
2862688	17
2862693	16
2862698	17
2862703	17
2862708	18
2862713	18
2862718	17
2862723	17
2862728	16
2862733	16
2862738	16
2862743	17
2862748	16
2862753	17
2862758	16
2862763	17
2862768	17
2862773	17
2862778	15
2862783	15
2862788	16
2862793	16
2862798	16
2862803	15
2862808	17
2862813	14
2862818	15
2862823	16
2862828	17
2862833	17
2862838	16
2862843	16
2862848	19
2862853	17
2862858	15
2862863	17
2862868	16
2862873	17
2862878	17
2862883	16
2862888	16
2862893	17
2862898	16
2862903	16
2862908	17
2862913	16
2862918	17
2862923	16
2862928	16
2862934	16
2862939	17
2862944	19
2862949	18
2862954	18
2862959	17
2862964	17
2862969	17
2862974	16
2862979	16
2862984	17
2862989	17
2862994	16
2862999	17
2863004	16
2863009	17
2863014	17
2863019	17
2863024	17
2863029	16
2863034	17
2863039	17
2863044	17
2863049	17
2863054	18
2863059	19
2863064	18
2863069	17
2863074	17
2863079	16
2863084	14
2863089	15
2863094	16
2863099	17
2863104	17
2863109	17
2863114	16
2863119	16
2863124	16
2863129	16
2863134	17
2863139	17
2863144	17
2863149	17
2863154	17
2863159	16
2863164	15
2863169	14
2863174	16
2863179	16
2863184	17
2863190	17
2863195	16
2863200	16
2863205	17
2863210	17
2863215	17
2863220	16
2863225	17
2863230	17
2863235	16
2863240	16
2863245	17
2863250	16
2863255	17
2863260	17
2863265	17
2863270	16
2863275	19
2863280	17
2863285	17
2863290	18
2863295	17
2863300	18
2863305	16
2863310	17
2863315	16
2863320	17
2863325	17
2863330	17
2863335	17
2863340	18
2863345	17
2863350	17
2863355	17
2863360	16
2863365	17
2863370	17
2863375	17
2863380	17
2863385	16
2863390	17
2863395	16
2863400	17
2863405	15
2863410	17
2863415	16
2863420	17
2863425	17
2863430	17
2863435	17
2863440	17
2863446	17
2863451	17
2863456	16
2863461	15
2863466	15
2863471	16
2863476	17
2863481	17
2863486	17
2863491	20
2863496	17
2863501	17
2863506	17
2863511	16
2863516	17
2863521	16
2863526	17
2863531	17
2863536	17
2863541	17
2863546	17
2863551	16
2863556	16
2863561	16
2863566	16
2863571	15
2863576	17
2863581	16
2863586	16
2863591	16
2863596	17
2863601	17
2863606	16
2863611	16
2863616	16
2863621	16
2863626	15
2863631	15
2863636	16
2863641	17
2863646	17
2863651	16
2863656	17
2863661	16
2863666	16
2863671	16
2863676	17
2863681	17
2863686	17
2863691	17
2863696	17
2863702	18
2863707	15
2863712	17
2863717	16
2863722	17
2863727	16
2863732	16
2863737	16
2863742	15
2863747	16
2863752	16
2863757	17
2863762	17
2863767	17
2863772	16
2863777	16
2863782	17
2863787	16
2863792	16
2863797	15
2863802	16
2863807	16
2863812	16
2863817	15
2863822	16
2863827	16
2863832	16
2863837	16
2863842	16
2863847	15
2863852	15
2863857	16
2863862	16
2863867	17
2863872	16
2863877	17
2863882	16
2863887	17
2863892	16
2863897	16
2863902	17
2863907	16
2863912	16
2863917	18
2863922	16
2863927	15
2863932	17
2863937	16
2863942	16
2863947	17
2863952	17
2863958	17
2863963	16
2863968	16
2863973	16
2863978	16
2863983	15
2863988	15
2863993	16
2863998	16
2864003	16
2864008	16
2864013	17
2864018	16
2864023	17
2864028	17
2864033	16
2864038	15
2864043	15
2864048	16
2864053	16
2864058	16
2864063	16
2864068	18
2864073	16
2864078	16
2864083	16
2864088	17
2864093	15
2864098	16
2864103	17
2864108	17
2864113	17
2864118	16
2864123	17
2864128	17
2864133	18
2864138	17
2864143	17
2864148	16
2864153	16
2864158	16
2864163	16
2864168	16
2864173	16
2864178	18
2864183	16
2864188	17
2864193	17
2864198	17
2864203	17
2864208	15
2864214	17
2864219	18
2864224	18
2864229	17
2864234	16
2864239	16
2864244	17
2864249	17
2864254	17
2864259	18
2864264	17
2864269	18
2864274	17
2864279	17
2864284	17
2864289	16
2864294	18
2864299	18
2864304	18
2864309	17
2864314	17
2864319	16
2864324	16
2864329	16
2864334	16
2864339	15
2864344	16
2864349	16
2864354	16
2864359	16
2864364	16
2864369	18
2864374	17
2864379	17
2864384	17
2864389	17
2864394	17
2864399	15
2864404	16
2864409	17
2864414	17
2864419	17
2864424	18
2864429	17
2864434	17
2864439	17
2864444	17
2864449	17
2864454	17
2864459	17
2864464	17
2864470	16
2864475	16
2864480	17
2864485	16
2864490	17
2864495	17
2864500	17
2864505	17
2864510	15
2864515	16
2864520	15
2864525	16
2864530	16
2864535	17
2864540	16
2864545	16
2864550	16
2864555	16
2864560	19
2864565	18
2864570	18
2864575	17
2864580	17
2864585	16
2864590	16
2864595	16
2864600	16
2864605	16
2864610	16
2864615	17
2864620	16
2864625	16
2864630	16
2864635	16
2864640	15
2864645	17
2864650	16
2864655	17
2864660	16
2864665	15
2864670	16
2864675	15
2864680	18
2864685	19
2864690	19
2864695	19
2864700	19
2864705	18
2864710	19
2864715	19
2864720	18
2864726	19
2864731	16
2864736	17
2864741	17
2864746	16
2864751	16
2864756	15
2864761	16
2864766	17
2864771	16
2864776	18
2864781	19
2864786	16
2864791	17
2864796	17
2864801	18
2864806	19
2864811	19
2864816	19
2864821	19
2864826	19
2864831	19
2864836	20
2864841	19
2864846	19
2864851	17
2864856	18
2864861	17
2864866	16
2864871	16
2864876	16
2864881	16
2864886	17
2864891	18
2864896	16
2864901	17
2864906	17
2864911	17
2864916	17
2864921	16
2864926	18
2864931	19
2864936	20
2864941	19
2864946	20
2864951	20
2864956	20
2864961	19
2864966	20
2864971	19
2864976	18
2864990	19
2864995	18
2865000	19
2865005	18
2865010	17
2865015	17
2865020	17
2865025	16
2865030	15
2865035	18
2865040	18
2865045	18
