2389523	16
2389534	16
2389539	16
2389544	18
2389549	16
2389554	16
2389559	16
2389564	16
2389569	15
2389574	16
2389579	16
2389584	16
2389590	16
2389595	15
2389600	17
2389605	16
2389610	16
2389615	16
2389620	16
2389625	17
2389630	16
2389635	16
2389640	16
2389645	16
2389650	16
2389655	17
2389660	16
2389665	16
2389670	16
2389675	16
2389680	17
2389685	16
2389690	16
2389695	16
2389700	16
2389705	15
2389710	16
2389715	16
2389720	16
2389725	16
2389730	16
2389735	17
2389740	16
2389745	15
2389750	17
2389755	16
2389760	15
2389765	17
2389770	16
2389775	16
2389780	16
2389785	16
2389790	17
2389795	16
2389800	16
2389805	16
2389810	16
2389815	15
2389820	16
2389825	16
2389830	16
2389835	16
2389840	17
2389846	17
2389851	16
2389856	16
2389861	16
2389866	16
2389871	17
2389876	16
2389881	16
2389886	16
2389891	17
2389896	15
2389901	17
2389906	16
2389911	16
2389916	16
2389921	16
2389926	17
2389931	16
2389936	16
2389941	16
2389946	16
2389951	15
2389956	17
2389961	15
2389966	17
2389971	17
2389976	17
2389981	17
2389986	16
2389991	16
2389996	16
2390001	16
2390006	15
2390011	17
2390016	16
2390021	16
2390026	16
2390031	16
2390036	17
2390041	16
2390046	16
2390051	16
2390056	16
2390061	15
2390066	17
2390071	16
2390076	16
2390081	16
2390086	16
2390091	17
2390096	16
2390102	16
2390107	16
2390112	16
2390117	16
2390122	16
2390127	16
2390132	16
2390137	16
2390142	15
2390147	17
2390152	16
2390157	16
2390162	16
2390167	16
2390172	17
2390177	15
2390182	17
2390187	17
2390192	16
2390197	15
2390202	16
2390207	16
2390212	16
2390217	16
2390222	16
2390227	17
2390232	16
2390237	16
2390242	16
2390247	16
2390252	15
2390257	17
2390262	16
2390267	16
2390272	16
2390277	17
2390282	17
2390287	16
2390292	16
2390297	16
2390302	16
2390307	15
2390312	16
2390317	16
2390322	16
2390327	16
2390332	16
2390337	17
2390342	16
2390347	16
2390352	16
2390358	16
2390363	15
2390368	16
2390373	16
2390378	16
2390383	16
2390388	15
2390393	18
2390398	16
2390403	16
2390408	16
2390413	16
2390418	15
2390423	16
2390428	16
2390433	16
2390438	16
2390443	16
2390448	16
2390453	16
2390458	16
2390463	16
2390468	16
2390473	17
2390478	16
2390483	16
2390488	16
2390493	16
2390498	15
2390503	16
2390508	16
2390513	16
2390518	16
2390523	16
2390528	16
2390533	16
2390538	16
2390543	16
2390548	16
2390553	15
2390558	17
2390563	16
2390568	16
2390573	16
2390578	16
2390583	17
2390588	16
2390593	16
2390598	16
2390603	16
2390608	17
2390614	16
2390619	16
2390624	16
2390629	16
2390634	16
2390639	17
2390644	16
2390649	16
2390654	16
2390659	17
2390664	16
2390669	16
2390674	16
2390679	16
2390684	16
2390689	15
2390694	17
2390699	16
2390704	16
2390709	16
2390714	16
2390719	16
2390724	16
2390729	16
2390734	16
2390739	16
2390744	15
2390749	17
2390754	16
2390759	16
2390764	16
2390769	16
2390774	16
2390779	16
2390784	16
2390789	16
2390794	16
2390799	16
2390804	17
2390809	16
2390814	16
2390819	15
2390824	17
2390829	17
2390834	16
2390839	16
2390844	16
2390849	16
2390854	15
2390859	16
2390864	16
2390870	16
2390875	16
2390880	16
2390885	15
2390890	16
2390895	16
2390900	16
2390905	16
2390910	17
2390915	16
2390920	16
2390925	16
2390930	16
2390935	16
2390940	17
2390945	16
2390950	16
2390955	16
2390960	16
2390965	16
2390970	16
2390975	16
2390980	16
2390985	16
2390990	16
2390995	17
2391000	16
2391005	16
2391010	16
2391015	16
2391020	17
2391025	16
2391030	15
2391035	17
2391040	17
2391045	16
2391050	17
2391055	16
2391060	16
2391065	16
2391070	16
2391075	17
2391080	16
2391085	16
2391090	16
