737646	15
737657	17
737662	17
737667	17
737672	16
737677	17
737682	16
737687	15
737692	15
737697	16
737702	17
737707	15
737712	17
737717	17
737722	17
737727	16
737732	17
737737	16
737742	17
737747	17
737752	17
737757	17
737762	14
737767	16
737772	16
737777	17
737782	16
737787	16
737792	16
737797	16
737802	16
737807	16
737812	17
737817	16
737822	17
737827	16
737832	16
737837	15
737842	16
737847	15
737852	16
737857	16
737862	16
737867	16
737872	15
737878	15
737883	16
737888	16
737893	18
737898	16
737903	16
737908	16
737913	17
737918	17
737923	17
737928	16
737933	16
737938	16
737943	16
737948	15
737953	15
737958	17
737963	17
737968	17
737973	16
737978	17
737983	16
737988	17
737993	17
737998	17
738003	17
738008	16
738013	16
738018	16
738023	16
738028	16
738033	17
738038	17
738043	17
738048	17
738053	16
738058	15
738063	15
738068	16
738073	17
738078	17
738083	16
738088	17
738093	16
738098	16
738103	17
738108	17
738113	17
738118	15
738123	15
738128	17
738134	16
738139	15
738144	17
738149	16
738154	16
738159	15
738164	16
738169	17
738174	16
738179	16
738184	17
738189	17
738194	15
738199	15
738204	16
738209	16
738214	16
738219	16
738224	16
738229	14
738234	15
738239	16
738244	16
738249	15
738254	14
738259	15
738264	15
738269	15
738274	16
738279	17
738284	16
738289	17
738294	16
738299	16
738304	15
738309	15
738314	16
738319	16
738324	16
738329	16
738334	17
738339	16
738344	17
738349	16
738354	16
738359	17
738364	15
738369	16
738374	15
738379	15
738384	16
738390	17
738395	16
738400	16
738405	15
738410	16
738415	17
738420	16
738425	16
738430	16
738435	16
738440	15
738445	16
738450	14
738455	16
738460	16
738465	16
738470	16
738475	15
738480	16
738485	15
738490	16
738495	15
738500	16
738505	16
738510	16
738515	16
738520	16
738525	15
738530	16
738535	16
738540	16
738545	16
738550	15
738555	14
738560	15
738565	16
738570	16
738575	16
738580	17
738585	16
738590	16
738595	18
738600	18
738605	16
738610	17
738615	16
738620	16
738625	16
738630	16
738635	17
738640	16
738646	17
738651	17
738656	17
738661	15
738666	14
738671	17
738676	17
738681	17
738686	16
738691	17
738696	16
738701	16
738706	16
738711	16
738716	16
738721	15
738726	15
738731	16
738736	15
738741	15
738746	17
738751	16
738756	17
738761	16
738766	16
738771	17
738776	15
738781	16
738786	16
738791	17
738796	16
738801	16
738806	16
738811	16
738816	16
738821	16
738826	19
738831	16
738836	16
738841	15
738846	15
738851	15
738856	15
738861	16
738866	16
738871	16
738876	16
738881	17
738886	15
738891	16
738896	17
738902	17
738907	16
738912	15
738917	15
738922	16
738927	16
738932	16
738937	16
738942	15
738947	16
738952	15
738957	16
738962	15
738967	15
738972	16
738977	16
738982	16
738987	16
738992	16
738997	16
739002	16
739007	16
739012	16
739017	15
739022	14
739027	16
739032	15
739037	15
739042	15
739047	17
739052	14
739057	15
739062	17
739067	17
739072	15
739077	15
739082	17
739087	16
739092	16
739097	15
739102	16
739107	16
739112	16
739117	16
739122	16
739127	15
739132	14
739137	15
739142	16
739147	16
739152	16
739158	16
739163	16
739168	16
739173	16
739178	16
739183	17
739188	16
739193	16
739198	16
739203	16
739208	16
739213	16
739218	16
739223	17
739228	17
739233	15
739238	16
739243	15
739248	16
739253	16
739258	16
739263	15
739268	15
739273	15
739278	15
739283	16
739288	16
739293	15
739298	16
739303	16
739308	15
739313	15
739318	15
739323	14
739328	16
739333	16
739338	16
739343	16
739348	17
739353	16
739358	17
739363	17
739368	18
739373	17
739378	17
739383	16
739388	16
739393	16
739398	16
739403	17
739408	16
739414	16
739419	15
739424	16
739429	17
739434	15
739439	16
739444	16
739449	15
739454	15
739459	16
739464	16
739469	16
739474	16
739479	16
739484	15
739489	15
739494	16
739499	16
739504	17
739509	16
739514	16
739519	16
739524	15
739529	17
739534	17
739539	18
739544	16
739549	17
739554	17
739559	16
739564	15
739569	15
739574	16
739579	17
739584	17
739589	17
739594	17
739599	15
739604	15
739609	15
739614	16
739619	15
739624	15
739629	16
739634	17
739639	16
739644	16
739649	17
739654	16
739659	16
739664	16
739670	16
739675	15
739680	14
739685	16
739690	17
739695	17
739700	15
739705	16
739710	15
739715	16
739720	16
739725	17
739730	17
739735	16
739740	17
739745	17
739750	17
739755	16
739760	17
739765	16
739770	16
739775	16
739780	16
739785	16
739790	16
739795	16
739800	16
739805	16
739810	15
739815	16
739820	15
739825	15
739830	16
739835	16
739840	17
739845	17
739850	17
739855	17
739860	17
739865	17
739870	17
739875	17
739880	17
739885	17
739890	16
739895	16
739900	15
739905	16
739910	16
739915	16
739920	15
739926	15
739931	16
739936	17
739941	17
739946	16
739951	17
739956	16
739961	16
739966	16
739971	15
739976	15
739981	15
739986	16
739991	16
739996	18
740001	15
740006	15
740011	15
740016	16
740021	16
740026	16
740031	15
740036	14
740041	15
740046	16
740051	16
740056	16
740061	17
740066	15
740071	15
740076	15
740081	16
740086	16
740091	14
740096	15
740101	16
740106	15
740111	15
740116	16
740121	16
740126	16
740131	17
740136	16
740141	16
740146	15
740151	16
740156	16
740161	16
740166	15
740171	16
740176	15
740182	15
740187	15
740192	16
740197	17
740202	16
740207	16
740212	16
740217	16
740222	15
740227	15
740232	18
740237	17
740242	16
740247	16
740252	16
740257	15
740262	16
740267	16
740272	16
740277	16
740282	16
740287	14
740292	15
740297	16
740302	15
740307	17
740312	16
740317	16
740322	15
740327	16
740332	15
740337	15
740342	16
740347	16
740352	16
740357	16
740362	17
740367	16
740372	16
740377	16
740382	16
740387	15
740392	14
740397	14
740402	15
740407	15
740412	16
740417	17
740422	16
740427	16
740432	16
740438	16
740443	17
740448	16
740453	17
740458	16
740463	18
740468	15
740473	17
740478	17
740483	17
740488	17
740493	17
740498	17
740503	16
740508	16
740513	16
740518	17
740523	17
740528	17
740533	16
740538	16
740543	16
740548	16
740553	17
740558	16
740563	16
740568	16
740573	15
740578	14
740583	15
740588	15
740593	16
740598	16
740603	16
740608	17
740613	16
740618	16
740623	16
740628	17
740633	17
740638	16
740643	16
740648	16
740653	16
740658	16
740663	17
740668	16
740673	16
740678	16
740683	16
740688	15
740694	17
740699	19
740704	18
740709	17
740714	16
740719	17
740724	16
740729	16
740734	16
740739	16
740744	15
740749	15
740754	15
740759	15
740764	16
740769	15
740774	15
740779	16
740784	16
740789	16
740794	16
740799	15
740804	16
740809	17
740814	17
740819	16
740824	16
740829	17
740834	16
740839	15
740844	16
740849	16
740854	17
740859	15
740864	16
740869	16
740874	15
740879	15
740884	16
740889	16
740894	16
740899	16
740904	16
740909	15
740914	14
740919	16
740924	16
740929	18
740934	15
740939	15
740944	14
740950	16
740955	16
740960	16
740965	17
740970	16
740975	16
740980	17
740985	17
740990	17
740995	17
741000	16
741005	16
741010	16
741015	15
741020	17
741025	16
741030	17
741035	17
741040	16
741045	15
741050	14
741055	16
741060	16
741065	17
741070	15
741075	15
741080	15
741085	16
741090	15
741095	17
741100	17
741105	16
741110	16
741115	16
741120	16
741125	15
741130	16
741135	16
741140	16
741145	16
741150	16
741155	16
741160	15
741165	18
741170	18
741175	19
741180	19
741185	20
741190	18
741195	18
741200	18
741206	18
741211	19
741216	16
741221	16
741226	16
741231	16
741236	15
741241	15
741246	16
741251	17
741256	17
741261	17
741266	17
741271	16
741276	15
741281	16
741286	16
741291	17
741296	19
741301	19
741306	19
741311	19
741316	18
741321	20
741326	20
741331	20
741336	19
741341	18
741346	17
741351	17
741356	16
741361	16
741366	17
741371	17
741376	17
741381	16
741386	16
741399	19
741404	18
741409	17
741414	18
741419	18
741424	19
741429	20
741434	18
741439	19
741444	19
741449	19
741454	17
741459	18
741464	16
741469	16
741474	17
741479	17
741484	17
741489	15
741494	16
741499	17
741504	16
741509	17
741514	18
741519	16
741524	17
741529	16
741534	16
741539	17
741544	18
741549	18
741554	19
741559	19
741564	19
741569	19
741574	18
741579	18
741584	18
741590	18
741595	18
741600	16
741605	17
741610	17
741615	17
741620	17
741625	16
741630	18
741635	17
741640	19
741645	18
741650	19
741655	18
741660	19
741665	19
741670	21
741675	21
741680	21
741685	20
741690	20
741695	20
741700	21
741705	22
741710	20
741715	19
741720	18
741725	18
741730	17
741735	16
741740	18
741745	19
741750	19
741755	19
741760	20
741765	18
741770	19
741775	19
741780	20
741785	20
741790	20
741795	22
741800	23
741805	23
741810	23
741815	24
741820	23
741825	24
741830	24
741835	23
741840	21
741846	20
741851	20
741856	21
741861	22
741866	21
741871	22
741876	21
741881	20
741886	21
741891	21
741896	22
741901	21
741906	23
741911	23
741916	24
741921	24
741926	24
741931	23
741936	24
741941	24
741946	25
741951	26
741956	26
741961	24
741966	24
741971	24
741976	24
741981	26
741986	24
741991	25
741996	25
742001	25
742006	26
742011	26
742016	26
742021	27
742026	27
742031	25
742036	26
742041	26
742046	28
742051	28
742056	29
742061	29
742066	29
742071	30
742076	29
742081	30
742086	28
742091	29
742096	29
742102	29
742107	31
742112	29
742117	30
742122	29
742127	30
742132	30
742137	30
742142	30
742147	31
742152	32
742157	33
742162	34
742167	35
742172	36
742177	36
742182	36
742187	37
742192	38
742197	38
742202	37
742207	39
742212	36
742217	35
742222	34
742227	35
742232	36
742237	36
742242	37
742247	39
742252	39
742257	38
742262	38
742267	37
742272	38
742277	37
742282	40
742287	40
742292	43
742297	44
742302	45
742307	45
742312	46
742317	47
742322	47
742327	46
742332	47
742337	47
742342	44
742347	43
742352	42
742358	42
742363	44
742368	44
742373	45
742378	45
742383	44
742388	44
742393	45
742398	47
742403	48
742408	49
742413	49
742418	50
742423	50
742428	50
742433	50
742438	53
742443	53
742448	56
742453	55
742458	57
742463	55
742468	53
742473	54
742478	54
742483	56
742488	57
742493	59
742498	57
742503	56
742508	55
742513	55
742518	57
742523	58
742528	60
742533	60
742538	61
742543	63
742548	64
742553	63
742558	61
742563	63
742568	65
742573	67
742578	66
742583	67
742588	64
742593	63
742598	61
742603	60
742608	60
742614	60
742619	62
742624	62
742629	62
742634	60
742639	62
742644	62
742649	62
742654	63
742659	65
742664	67
742669	68
742674	69
742679	69
742684	68
742689	68
742694	68
742699	68
742704	69
742709	67
742714	64
742719	63
742724	62
