263470	11
263492	11
263497	12
263502	13
263507	13
263512	12
263517	12
263522	12
263527	12
263532	12
263537	11
263542	12
263547	13
263552	12
263557	12
263562	11
263567	12
263572	12
263577	12
263582	11
263587	12
263592	12
263597	12
263602	12
263607	12
263612	12
263617	11
263622	12
263627	12
263632	11
263638	12
263643	12
263648	12
263653	11
263658	12
263663	12
263668	12
263673	11
263678	11
263683	12
263688	12
263693	12
263698	11
263703	12
263708	11
263713	12
263718	12
263723	11
263728	12
263733	12
263738	12
263743	12
263748	12
263753	11
263758	13
263763	11
263768	12
263773	12
263778	12
263783	12
263788	12
263793	13
263798	12
263803	12
263808	11
263813	13
263818	12
263823	12
263828	12
263833	12
263838	12
263843	12
263848	13
263853	12
263858	12
263863	11
263868	13
263873	12
263878	12
263883	12
263888	12
263894	12
263899	12
263904	12
263909	11
263914	12
263919	12
263924	12
263929	13
263934	12
263939	12
263944	11
263949	12
263954	12
263959	12
263964	12
263969	12
263974	12
263979	12
263984	13
263989	12
263994	12
263999	11
264004	12
264009	12
264014	12
264019	12
264024	12
264029	12
264034	12
264039	13
264044	12
264049	12
264054	11
264059	12
264064	12
264069	12
264074	12
264079	12
264084	12
264089	12
264094	13
264099	12
264104	12
264109	11
264114	12
264119	12
264124	12
264129	12
264134	12
264139	13
264144	12
264150	12
264155	12
264160	13
264165	12
264170	12
264175	13
264180	12
264185	12
264190	11
264195	11
264200	12
264205	12
264210	12
264215	12
264220	11
264225	11
264230	13
264235	12
264240	12
264245	11
264250	12
264255	12
264260	12
264265	12
264270	12
264275	12
264280	12
264285	12
264290	12
264295	12
264300	11
264305	12
264310	12
264315	11
264320	12
264325	12
264330	12
264335	11
264340	13
264345	12
264350	12
264355	12
264360	12
264365	12
264370	12
264375	12
264380	12
264385	12
264390	12
264395	12
264400	12
264406	12
264411	11
264416	12
264421	13
264426	11
264431	13
264436	12
264441	12
264446	12
264451	12
264456	12
264461	12
264466	12
264471	12
264476	12
264481	12
264486	12
264491	11
264496	12
264501	12
264506	12
264511	12
264516	12
264521	12
264526	12
264531	12
264536	12
264541	13
264546	12
264551	13
264556	13
264561	13
264566	12
264571	12
264576	12
264581	12
264586	13
264591	11
264596	12
264601	12
264606	12
264611	12
264616	12
264621	12
264626	12
264631	12
264636	12
264641	13
264646	12
264651	12
264656	11
264662	13
264667	13
264672	12
264677	13
264682	11
264687	12
264692	12
264697	12
264702	12
264707	12
264712	12
264717	12
264722	12
264727	12
264732	12
264737	11
264742	12
264747	12
264752	12
264757	11
264762	12
264767	12
264772	12
264777	12
264782	11
264787	12
264792	12
264797	12
264802	12
264807	11
264812	12
264817	11
264822	12
264827	12
264832	13
264837	11
264842	12
264847	12
264852	12
264857	12
264862	12
264867	12
264872	11
264877	12
264882	12
264887	12
264899	13
264904	12
264909	12
264914	13
264919	13
264924	12
264929	12
264934	12
264939	13
264944	12
264949	12
264954	11
264960	13
264965	12
264970	12
264975	12
264980	12
264985	12
264990	12
264995	12
265000	12
265005	12
265010	11
265015	13
265020	12
265025	12
265030	12
265035	12
265040	13
265046	12
265051	12
265056	12
265061	12
265066	12
265071	12
265076	13
265081	12
265086	12
265091	12
265096	13
265101	12
265106	12
265111	11
265116	12
265121	13
265126	12
265131	11
265136	10
265141	12
265146	11
265151	12
265156	12
265161	11
265166	11
265171	13
265176	11
265181	12
265186	13
265191	12
265196	12
265201	11
265206	13
265211	12
265216	12
265221	12
265226	12
265231	12
265236	12
265241	13
265246	12
265251	12
265256	11
265261	12
265266	12
265271	12
265276	12
265281	11
265286	12
265291	12
265296	12
265302	12
265307	12
265312	11
265317	12
265322	13
265327	12
265332	12
265337	12
265342	13
265347	12
265352	12
265357	12
265362	12
265367	11
265372	13
265377	13
265382	12
265387	12
265392	11
265397	12
265402	12
265407	12
265412	12
265417	12
265422	12
265427	13
265432	12
265437	12
265442	12
265447	11
265452	12
265457	12
265462	12
265467	12
265472	12
265477	12
265482	12
265487	13
265492	12
265497	12
265502	11
265507	12
265512	13
265517	12
265522	12
265527	12
265532	12
265537	12
265542	13
265547	12
265552	12
265558	12
265563	13
265568	13
265573	12
265578	12
265583	11
265588	13
265593	12
265598	11
265603	11
265608	12
265613	12
265618	12
265623	13
265628	12
265633	12
265638	11
265643	12
265648	12
265653	12
265658	12
265663	12
265668	12
265673	12
265678	12
265683	12
265688	12
265693	11
265698	13
265703	12
265708	12
265713	12
265718	11
265723	12
